sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3612, -1.000000, -3200.000000
1, 0.300000, 3612, -0.857500, -2460.000000
2, 0.300000, 3612, -0.722500, -1956.000000
3, 0.300000, 3612, -0.531250, -1612.000000
4, 0.300000, 3612, -0.443750, -1404.000000
5, 0.300000, 3612, -0.410000, -1352.000000
6, 0.300000, 3612, -0.402500, -1380.000000
7, 0.300000, 3612, -0.333750, -1212.000000
8, 0.300000, 3612, -0.361250, -1200.000000
9, 0.300000, 3612, -0.328750, -1360.000000
10, 0.300000, 3612, -0.292500, -1380.000000
11, 0.300000, 3612, -0.218750, -1152.000000
12, 0.300000, 3612, -0.180000, -1012.000000
13, 0.300000, 3612, -0.155000, -1032.000000
14, 0.300000, 3612, -0.166250, -1120.000000
15, 0.300000, 3612, -0.167500, -1192.000000
16, 0.300000, 3612, -0.096250, -1204.000000
17, 0.300000, 3612, -0.106250, -1076.000000
18, 0.300000, 3612, -0.076250, -1124.000000
19, 0.300000, 3612, -0.068750, -1052.000000
20, 0.300000, 3612, -0.088750, -948.000000
21, 0.300000, 3612, -0.071250, -1112.000000
22, 0.300000, 3612, -0.078750, -1208.000000
23, 0.300000, 3612, -0.078750, -1196.000000
24, 0.300000, 3612, -0.041250, -1152.000000
25, 0.300000, 3612, -0.062500, -1156.000000
26, 0.300000, 3612, -0.085000, -1224.000000
27, 0.300000, 3612, -0.058750, -1192.000000
28, 0.300000, 3612, -0.011250, -1164.000000
29, 0.300000, 3612, 0.007500, -1132.000000
30, 0.300000, 3612, -0.015000, -1132.000000
31, 0.300000, 3612, -0.022500, -1148.000000
32, 0.300000, 3612, -0.018750, -1140.000000
33, 0.300000, 3612, -0.027500, -1080.000000
34, 0.300000, 3612, -0.016250, -1164.000000
35, 0.300000, 3612, -0.015000, -1124.000000
36, 0.300000, 3612, -0.016250, -1104.000000
37, 0.300000, 3612, 0.002500, -1164.000000
38, 0.300000, 3612, -0.002500, -1192.000000
39, 0.300000, 3612, -0.025000, -1148.000000
40, 0.300000, 3612, -0.055000, -1124.000000
41, 0.300000, 3612, -0.040000, -1016.000000
42, 0.300000, 3612, -0.032500, -1188.000000
43, 0.300000, 3612, -0.047500, -1196.000000
44, 0.300000, 3612, -0.072500, -1112.000000
45, 0.300000, 3612, -0.051250, -1104.000000
46, 0.300000, 3612, -0.040000, -1128.000000
47, 0.300000, 3612, 0.022500, -1104.000000
48, 0.300000, 3612, -0.017500, -1152.000000
49, 0.300000, 3612, -0.005000, -1208.000000
50, 0.300000, 3612, -0.032500, -1136.000000
