sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5143, -1.000000, -3200.000000
1, 0.400000, 5143, -0.928750, -2800.000000
2, 0.400000, 5143, -0.901250, -2692.000000
3, 0.400000, 5143, -0.848750, -2492.000000
4, 0.400000, 5143, -0.836250, -2488.000000
5, 0.400000, 5143, -0.808750, -2348.000000
6, 0.400000, 5143, -0.791250, -2320.000000
7, 0.400000, 5143, -0.752500, -2164.000000
8, 0.400000, 5143, -0.728750, -2140.000000
9, 0.400000, 5143, -0.720000, -2128.000000
10, 0.400000, 5143, -0.695000, -2104.000000
11, 0.400000, 5143, -0.703750, -2144.000000
12, 0.400000, 5143, -0.700000, -2204.000000
13, 0.400000, 5143, -0.745000, -2240.000000
14, 0.400000, 5143, -0.703750, -2084.000000
15, 0.400000, 5143, -0.655000, -1960.000000
16, 0.400000, 5143, -0.630000, -2032.000000
17, 0.400000, 5143, -0.605000, -2000.000000
18, 0.400000, 5143, -0.621250, -2016.000000
19, 0.400000, 5143, -0.621250, -2116.000000
20, 0.400000, 5143, -0.616250, -2108.000000
21, 0.400000, 5143, -0.592500, -1996.000000
22, 0.400000, 5143, -0.550000, -1912.000000
23, 0.400000, 5143, -0.498750, -1860.000000
24, 0.400000, 5143, -0.456250, -1740.000000
25, 0.400000, 5143, -0.471250, -1856.000000
26, 0.400000, 5143, -0.486250, -1948.000000
27, 0.400000, 5143, -0.472500, -1880.000000
28, 0.400000, 5143, -0.471250, -1792.000000
29, 0.400000, 5143, -0.471250, -1776.000000
30, 0.400000, 5143, -0.480000, -1844.000000
31, 0.400000, 5143, -0.518750, -1952.000000
32, 0.400000, 5143, -0.522500, -1908.000000
33, 0.400000, 5143, -0.510000, -1864.000000
34, 0.400000, 5143, -0.455000, -1832.000000
35, 0.400000, 5143, -0.446250, -1916.000000
36, 0.400000, 5143, -0.450000, -1960.000000
37, 0.400000, 5143, -0.451250, -1924.000000
38, 0.400000, 5143, -0.415000, -1960.000000
39, 0.400000, 5143, -0.400000, -1964.000000
40, 0.400000, 5143, -0.443750, -1980.000000
41, 0.400000, 5143, -0.431250, -1988.000000
42, 0.400000, 5143, -0.407500, -1896.000000
43, 0.400000, 5143, -0.297500, -1716.000000
44, 0.400000, 5143, -0.312500, -1764.000000
45, 0.400000, 5143, -0.350000, -1816.000000
46, 0.400000, 5143, -0.351250, -1784.000000
47, 0.400000, 5143, -0.332500, -1792.000000
48, 0.400000, 5143, -0.335000, -1696.000000
49, 0.400000, 5143, -0.327500, -1728.000000
50, 0.400000, 5143, -0.327500, -1768.000000
