sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7678, -1.000000, -3200.000000
1, 0.400000, 7678, -0.936250, -2832.000000
2, 0.400000, 7678, -0.888750, -2636.000000
3, 0.400000, 7678, -0.835000, -2448.000000
4, 0.400000, 7678, -0.807500, -2344.000000
5, 0.400000, 7678, -0.786250, -2308.000000
6, 0.400000, 7678, -0.776250, -2216.000000
7, 0.400000, 7678, -0.762500, -2148.000000
8, 0.400000, 7678, -0.722500, -2140.000000
9, 0.400000, 7678, -0.691250, -2088.000000
10, 0.400000, 7678, -0.668750, -2008.000000
11, 0.400000, 7678, -0.675000, -2040.000000
12, 0.400000, 7678, -0.631250, -1968.000000
13, 0.400000, 7678, -0.608750, -1924.000000
14, 0.400000, 7678, -0.613750, -1944.000000
15, 0.400000, 7678, -0.628750, -1936.000000
16, 0.400000, 7678, -0.630000, -1976.000000
17, 0.400000, 7678, -0.573750, -1872.000000
18, 0.400000, 7678, -0.556250, -1864.000000
19, 0.400000, 7678, -0.546250, -1952.000000
20, 0.400000, 7678, -0.546250, -1892.000000
21, 0.400000, 7678, -0.580000, -1932.000000
22, 0.400000, 7678, -0.586250, -2056.000000
23, 0.400000, 7678, -0.547500, -1892.000000
24, 0.400000, 7678, -0.570000, -1908.000000
25, 0.400000, 7678, -0.580000, -1992.000000
26, 0.400000, 7678, -0.577500, -2056.000000
27, 0.400000, 7678, -0.551250, -2016.000000
28, 0.400000, 7678, -0.506250, -1880.000000
29, 0.400000, 7678, -0.516250, -2004.000000
30, 0.400000, 7678, -0.515000, -1868.000000
31, 0.400000, 7678, -0.505000, -1740.000000
32, 0.400000, 7678, -0.473750, -1780.000000
33, 0.400000, 7678, -0.462500, -1804.000000
34, 0.400000, 7678, -0.433750, -1728.000000
35, 0.400000, 7678, -0.423750, -1732.000000
36, 0.400000, 7678, -0.453750, -1808.000000
37, 0.400000, 7678, -0.448750, -1832.000000
38, 0.400000, 7678, -0.452500, -1768.000000
39, 0.400000, 7678, -0.451250, -1868.000000
40, 0.400000, 7678, -0.411250, -1804.000000
41, 0.400000, 7678, -0.413750, -1808.000000
42, 0.400000, 7678, -0.388750, -1876.000000
43, 0.400000, 7678, -0.393750, -1824.000000
44, 0.400000, 7678, -0.388750, -1872.000000
45, 0.400000, 7678, -0.381250, -1880.000000
46, 0.400000, 7678, -0.417500, -1896.000000
47, 0.400000, 7678, -0.432500, -1900.000000
48, 0.400000, 7678, -0.447500, -1976.000000
49, 0.400000, 7678, -0.418750, -1908.000000
50, 0.400000, 7678, -0.461250, -1916.000000
