sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2906, -1.000000, -3200.000000
1, 0.400000, 2906, -0.938750, -2836.000000
2, 0.400000, 2906, -0.875000, -2568.000000
3, 0.400000, 2906, -0.845000, -2448.000000
4, 0.400000, 2906, -0.831250, -2388.000000
5, 0.400000, 2906, -0.780000, -2244.000000
6, 0.400000, 2906, -0.748750, -2144.000000
7, 0.400000, 2906, -0.717500, -2032.000000
8, 0.400000, 2906, -0.722500, -2116.000000
9, 0.400000, 2906, -0.713750, -2120.000000
10, 0.400000, 2906, -0.727500, -2116.000000
11, 0.400000, 2906, -0.730000, -2172.000000
12, 0.400000, 2906, -0.680000, -2100.000000
13, 0.400000, 2906, -0.678750, -2088.000000
14, 0.400000, 2906, -0.652500, -1976.000000
15, 0.400000, 2906, -0.680000, -2092.000000
16, 0.400000, 2906, -0.671250, -2080.000000
17, 0.400000, 2906, -0.642500, -2020.000000
18, 0.400000, 2906, -0.642500, -1996.000000
19, 0.400000, 2906, -0.630000, -1960.000000
20, 0.400000, 2906, -0.622500, -1932.000000
21, 0.400000, 2906, -0.645000, -2088.000000
22, 0.400000, 2906, -0.600000, -1932.000000
23, 0.400000, 2906, -0.605000, -1948.000000
24, 0.400000, 2906, -0.631250, -2068.000000
25, 0.400000, 2906, -0.577500, -1920.000000
26, 0.400000, 2906, -0.583750, -1932.000000
27, 0.400000, 2906, -0.610000, -1992.000000
28, 0.400000, 2906, -0.612500, -1936.000000
29, 0.400000, 2906, -0.647500, -2000.000000
30, 0.400000, 2906, -0.682500, -2092.000000
31, 0.400000, 2906, -0.667500, -2052.000000
32, 0.400000, 2906, -0.653750, -2112.000000
33, 0.400000, 2906, -0.702500, -2132.000000
34, 0.400000, 2906, -0.693750, -2144.000000
35, 0.400000, 2906, -0.671250, -2116.000000
36, 0.400000, 2906, -0.681250, -2164.000000
37, 0.400000, 2906, -0.667500, -2096.000000
38, 0.400000, 2906, -0.680000, -2112.000000
39, 0.400000, 2906, -0.650000, -2160.000000
40, 0.400000, 2906, -0.648750, -2020.000000
41, 0.400000, 2906, -0.616250, -2008.000000
42, 0.400000, 2906, -0.605000, -1924.000000
43, 0.400000, 2906, -0.631250, -2044.000000
44, 0.400000, 2906, -0.587500, -1956.000000
45, 0.400000, 2906, -0.573750, -1884.000000
46, 0.400000, 2906, -0.578750, -1860.000000
47, 0.400000, 2906, -0.547500, -1804.000000
48, 0.400000, 2906, -0.491250, -1768.000000
49, 0.400000, 2906, -0.493750, -1856.000000
50, 0.400000, 2906, -0.495000, -1884.000000
