sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5775, -1.000000, -3200.000000
1, 0.300000, 5775, -0.795000, -2212.000000
2, 0.300000, 5775, -0.652500, -1808.000000
3, 0.300000, 5775, -0.505000, -1520.000000
4, 0.300000, 5775, -0.418750, -1412.000000
5, 0.300000, 5775, -0.348750, -1352.000000
6, 0.300000, 5775, -0.307500, -1344.000000
7, 0.300000, 5775, -0.303750, -1360.000000
8, 0.300000, 5775, -0.315000, -1264.000000
9, 0.300000, 5775, -0.316250, -1248.000000
10, 0.300000, 5775, -0.272500, -1208.000000
11, 0.300000, 5775, -0.218750, -1148.000000
12, 0.300000, 5775, -0.137500, -1024.000000
13, 0.300000, 5775, -0.165000, -1104.000000
14, 0.300000, 5775, -0.127500, -1212.000000
15, 0.300000, 5775, -0.123750, -1252.000000
16, 0.300000, 5775, -0.077500, -1172.000000
17, 0.300000, 5775, -0.063750, -1096.000000
18, 0.300000, 5775, -0.070000, -1152.000000
19, 0.300000, 5775, -0.043750, -1156.000000
20, 0.300000, 5775, -0.088750, -1148.000000
21, 0.300000, 5775, -0.110000, -1192.000000
22, 0.300000, 5775, -0.040000, -1208.000000
23, 0.300000, 5775, -0.078750, -1216.000000
24, 0.300000, 5775, -0.052500, -1208.000000
25, 0.300000, 5775, 0.006250, -1116.000000
26, 0.300000, 5775, 0.015000, -1124.000000
27, 0.300000, 5775, -0.025000, -1156.000000
28, 0.300000, 5775, 0.050000, -1144.000000
29, 0.300000, 5775, 0.001250, -1236.000000
30, 0.300000, 5775, -0.011250, -1156.000000
31, 0.300000, 5775, 0.003750, -1160.000000
32, 0.300000, 5775, -0.055000, -1176.000000
33, 0.300000, 5775, -0.020000, -1160.000000
34, 0.300000, 5775, -0.081250, -1160.000000
35, 0.300000, 5775, -0.080000, -1108.000000
36, 0.300000, 5775, -0.036250, -1084.000000
37, 0.300000, 5775, -0.073750, -1096.000000
38, 0.300000, 5775, -0.050000, -1036.000000
39, 0.300000, 5775, -0.012500, -1144.000000
40, 0.300000, 5775, 0.012500, -1092.000000
41, 0.300000, 5775, -0.033750, -1140.000000
42, 0.300000, 5775, -0.012500, -1072.000000
43, 0.300000, 5775, 0.030000, -1128.000000
44, 0.300000, 5775, 0.050000, -1104.000000
45, 0.300000, 5775, 0.058750, -1132.000000
46, 0.300000, 5775, -0.003750, -1120.000000
47, 0.300000, 5775, -0.001250, -1168.000000
48, 0.300000, 5775, 0.070000, -1084.000000
49, 0.300000, 5775, 0.086250, -1132.000000
50, 0.300000, 5775, 0.018750, -1148.000000
