sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9503, -1.000000, -3200.000000
1, 0.200000, 9503, -0.668750, -1604.000000
2, 0.200000, 9503, -0.485000, -1152.000000
3, 0.200000, 9503, -0.330000, -988.000000
4, 0.200000, 9503, -0.191250, -732.000000
5, 0.200000, 9503, -0.112500, -736.000000
6, 0.200000, 9503, -0.050000, -664.000000
7, 0.200000, 9503, -0.066250, -728.000000
8, 0.200000, 9503, -0.077500, -844.000000
9, 0.200000, 9503, -0.080000, -620.000000
10, 0.200000, 9503, 0.013750, -680.000000
11, 0.200000, 9503, -0.002500, -724.000000
12, 0.200000, 9503, 0.015000, -724.000000
13, 0.200000, 9503, 0.001250, -656.000000
14, 0.200000, 9503, 0.017500, -644.000000
15, 0.200000, 9503, 0.056250, -692.000000
16, 0.200000, 9503, -0.022500, -692.000000
17, 0.200000, 9503, -0.040000, -748.000000
18, 0.200000, 9503, -0.031250, -732.000000
19, 0.200000, 9503, -0.045000, -704.000000
20, 0.200000, 9503, 0.011250, -708.000000
21, 0.200000, 9503, 0.061250, -684.000000
22, 0.200000, 9503, 0.023750, -720.000000
23, 0.200000, 9503, 0.037500, -564.000000
24, 0.200000, 9503, 0.031250, -648.000000
25, 0.200000, 9503, 0.015000, -656.000000
26, 0.200000, 9503, 0.013750, -692.000000
27, 0.200000, 9503, 0.023750, -708.000000
28, 0.200000, 9503, 0.020000, -692.000000
29, 0.200000, 9503, 0.065000, -716.000000
30, 0.200000, 9503, 0.006250, -732.000000
31, 0.200000, 9503, -0.028750, -704.000000
32, 0.200000, 9503, 0.003750, -668.000000
33, 0.200000, 9503, -0.003750, -748.000000
34, 0.200000, 9503, -0.006250, -724.000000
35, 0.200000, 9503, 0.037500, -704.000000
36, 0.200000, 9503, 0.018750, -680.000000
37, 0.200000, 9503, -0.026250, -624.000000
38, 0.200000, 9503, -0.028750, -708.000000
39, 0.200000, 9503, -0.041250, -692.000000
40, 0.200000, 9503, 0.020000, -560.000000
41, 0.200000, 9503, -0.041250, -564.000000
42, 0.200000, 9503, -0.037500, -704.000000
43, 0.200000, 9503, -0.030000, -680.000000
44, 0.200000, 9503, 0.005000, -724.000000
45, 0.200000, 9503, 0.012500, -728.000000
46, 0.200000, 9503, -0.065000, -780.000000
47, 0.200000, 9503, -0.036250, -684.000000
48, 0.200000, 9503, -0.058750, -692.000000
49, 0.200000, 9503, -0.035000, -672.000000
50, 0.200000, 9503, 0.010000, -976.000000
