sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1310, -1.000000, -3200.000000
1, 0.300000, 1310, -0.826250, -2328.000000
2, 0.300000, 1310, -0.707500, -1968.000000
3, 0.300000, 1310, -0.630000, -1744.000000
4, 0.300000, 1310, -0.538750, -1548.000000
5, 0.300000, 1310, -0.423750, -1348.000000
6, 0.300000, 1310, -0.348750, -1348.000000
7, 0.300000, 1310, -0.278750, -1136.000000
8, 0.300000, 1310, -0.245000, -1256.000000
9, 0.300000, 1310, -0.265000, -1212.000000
10, 0.300000, 1310, -0.231250, -1140.000000
11, 0.300000, 1310, -0.166250, -1156.000000
12, 0.300000, 1310, -0.180000, -1104.000000
13, 0.300000, 1310, -0.123750, -960.000000
14, 0.300000, 1310, -0.098750, -1116.000000
15, 0.300000, 1310, -0.102500, -1172.000000
16, 0.300000, 1310, -0.092500, -1204.000000
17, 0.300000, 1310, -0.152500, -1192.000000
18, 0.300000, 1310, -0.146250, -1160.000000
19, 0.300000, 1310, -0.078750, -1196.000000
20, 0.300000, 1310, -0.035000, -1112.000000
21, 0.300000, 1310, -0.076250, -1136.000000
22, 0.300000, 1310, -0.087500, -1168.000000
23, 0.300000, 1310, -0.132500, -1256.000000
24, 0.300000, 1310, -0.080000, -1068.000000
25, 0.300000, 1310, -0.077500, -1124.000000
26, 0.300000, 1310, -0.041250, -1092.000000
27, 0.300000, 1310, -0.016250, -1096.000000
28, 0.300000, 1310, -0.010000, -1164.000000
29, 0.300000, 1310, -0.045000, -1132.000000
30, 0.300000, 1310, -0.032500, -1180.000000
31, 0.300000, 1310, -0.027500, -1192.000000
32, 0.300000, 1310, -0.050000, -1124.000000
33, 0.300000, 1310, -0.016250, -1056.000000
34, 0.300000, 1310, 0.002500, -1224.000000
35, 0.300000, 1310, -0.010000, -1092.000000
36, 0.300000, 1310, 0.002500, -1048.000000
37, 0.300000, 1310, -0.031250, -984.000000
38, 0.300000, 1310, -0.082500, -1080.000000
39, 0.300000, 1310, -0.073750, -1100.000000
40, 0.300000, 1310, -0.105000, -1032.000000
41, 0.300000, 1310, -0.130000, -1124.000000
42, 0.300000, 1310, -0.122500, -1096.000000
43, 0.300000, 1310, -0.141250, -1016.000000
44, 0.300000, 1310, -0.127500, -1104.000000
45, 0.300000, 1310, -0.101250, -1048.000000
46, 0.300000, 1310, -0.082500, -1240.000000
47, 0.300000, 1310, -0.033750, -1180.000000
48, 0.300000, 1310, -0.048750, -1080.000000
49, 0.300000, 1310, -0.043750, -1036.000000
50, 0.300000, 1310, -0.031250, -1060.000000
