sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4833, -1.000000, -3200.000000
1, 0.400000, 4833, -0.940000, -2880.000000
2, 0.400000, 4833, -0.872500, -2560.000000
3, 0.400000, 4833, -0.838750, -2440.000000
4, 0.400000, 4833, -0.822500, -2356.000000
5, 0.400000, 4833, -0.820000, -2360.000000
6, 0.400000, 4833, -0.807500, -2352.000000
7, 0.400000, 4833, -0.795000, -2320.000000
8, 0.400000, 4833, -0.806250, -2352.000000
9, 0.400000, 4833, -0.772500, -2300.000000
10, 0.400000, 4833, -0.745000, -2252.000000
11, 0.400000, 4833, -0.728750, -2240.000000
12, 0.400000, 4833, -0.715000, -2224.000000
13, 0.400000, 4833, -0.690000, -2100.000000
14, 0.400000, 4833, -0.673750, -2072.000000
15, 0.400000, 4833, -0.660000, -2052.000000
16, 0.400000, 4833, -0.651250, -2012.000000
17, 0.400000, 4833, -0.642500, -2024.000000
18, 0.400000, 4833, -0.636250, -1992.000000
19, 0.400000, 4833, -0.615000, -2044.000000
20, 0.400000, 4833, -0.567500, -2044.000000
21, 0.400000, 4833, -0.531250, -1904.000000
22, 0.400000, 4833, -0.497500, -1868.000000
23, 0.400000, 4833, -0.495000, -1896.000000
24, 0.400000, 4833, -0.501250, -1912.000000
25, 0.400000, 4833, -0.515000, -1816.000000
26, 0.400000, 4833, -0.478750, -1844.000000
27, 0.400000, 4833, -0.473750, -1780.000000
28, 0.400000, 4833, -0.498750, -1884.000000
29, 0.400000, 4833, -0.468750, -1820.000000
30, 0.400000, 4833, -0.470000, -1840.000000
31, 0.400000, 4833, -0.453750, -1884.000000
32, 0.400000, 4833, -0.437500, -1876.000000
33, 0.400000, 4833, -0.456250, -1884.000000
34, 0.400000, 4833, -0.447500, -1828.000000
35, 0.400000, 4833, -0.406250, -1868.000000
36, 0.400000, 4833, -0.382500, -1756.000000
37, 0.400000, 4833, -0.413750, -1856.000000
38, 0.400000, 4833, -0.435000, -1888.000000
39, 0.400000, 4833, -0.460000, -1872.000000
40, 0.400000, 4833, -0.476250, -1996.000000
41, 0.400000, 4833, -0.461250, -2084.000000
42, 0.400000, 4833, -0.473750, -2044.000000
43, 0.400000, 4833, -0.473750, -2024.000000
44, 0.400000, 4833, -0.467500, -2044.000000
45, 0.400000, 4833, -0.477500, -2012.000000
46, 0.400000, 4833, -0.450000, -1932.000000
47, 0.400000, 4833, -0.418750, -1896.000000
48, 0.400000, 4833, -0.446250, -1900.000000
49, 0.400000, 4833, -0.477500, -1972.000000
50, 0.400000, 4833, -0.470000, -1972.000000
