sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9654, -1.000000, -3200.000000
1, 0.300000, 9654, -0.808750, -2244.000000
2, 0.300000, 9654, -0.693750, -1856.000000
3, 0.300000, 9654, -0.567500, -1616.000000
4, 0.300000, 9654, -0.457500, -1404.000000
5, 0.300000, 9654, -0.381250, -1380.000000
6, 0.300000, 9654, -0.358750, -1344.000000
7, 0.300000, 9654, -0.348750, -1300.000000
8, 0.300000, 9654, -0.277500, -1160.000000
9, 0.300000, 9654, -0.311250, -1116.000000
10, 0.300000, 9654, -0.266250, -1108.000000
11, 0.300000, 9654, -0.248750, -1192.000000
12, 0.300000, 9654, -0.173750, -1136.000000
13, 0.300000, 9654, -0.140000, -1092.000000
14, 0.300000, 9654, -0.136250, -1188.000000
15, 0.300000, 9654, -0.156250, -1068.000000
16, 0.300000, 9654, -0.158750, -1088.000000
17, 0.300000, 9654, -0.163750, -1112.000000
18, 0.300000, 9654, -0.168750, -1276.000000
19, 0.300000, 9654, -0.208750, -1184.000000
20, 0.300000, 9654, -0.123750, -1200.000000
21, 0.300000, 9654, -0.067500, -1196.000000
22, 0.300000, 9654, -0.075000, -1184.000000
23, 0.300000, 9654, -0.048750, -1220.000000
24, 0.300000, 9654, 0.015000, -1348.000000
25, 0.300000, 9654, 0.018750, -1256.000000
26, 0.300000, 9654, -0.035000, -1100.000000
27, 0.300000, 9654, 0.023750, -1124.000000
28, 0.300000, 9654, 0.036250, -1124.000000
29, 0.300000, 9654, 0.032500, -1156.000000
30, 0.300000, 9654, 0.053750, -1300.000000
31, 0.300000, 9654, 0.053750, -1252.000000
32, 0.300000, 9654, 0.083750, -1144.000000
33, 0.300000, 9654, 0.092500, -1232.000000
34, 0.300000, 9654, 0.081250, -1208.000000
35, 0.300000, 9654, 0.093750, -1176.000000
36, 0.300000, 9654, 0.120000, -1144.000000
37, 0.300000, 9654, 0.025000, -1100.000000
38, 0.300000, 9654, 0.031250, -1180.000000
39, 0.300000, 9654, 0.028750, -1060.000000
40, 0.300000, 9654, 0.020000, -1104.000000
41, 0.300000, 9654, -0.026250, -1080.000000
42, 0.300000, 9654, -0.017500, -1044.000000
43, 0.300000, 9654, -0.006250, -1096.000000
44, 0.300000, 9654, 0.001250, -1192.000000
45, 0.300000, 9654, -0.051250, -1200.000000
46, 0.300000, 9654, -0.023750, -1120.000000
47, 0.300000, 9654, -0.001250, -1208.000000
48, 0.300000, 9654, 0.011250, -1224.000000
49, 0.300000, 9654, 0.040000, -1188.000000
50, 0.300000, 9654, 0.051250, -1248.000000
