sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4597, -1.000000, -3200.000000
1, 0.400000, 4597, -0.932500, -2828.000000
2, 0.400000, 4597, -0.881250, -2616.000000
3, 0.400000, 4597, -0.863750, -2524.000000
4, 0.400000, 4597, -0.838750, -2476.000000
5, 0.400000, 4597, -0.828750, -2424.000000
6, 0.400000, 4597, -0.820000, -2420.000000
7, 0.400000, 4597, -0.801250, -2396.000000
8, 0.400000, 4597, -0.785000, -2364.000000
9, 0.400000, 4597, -0.750000, -2208.000000
10, 0.400000, 4597, -0.741250, -2240.000000
11, 0.400000, 4597, -0.712500, -2160.000000
12, 0.400000, 4597, -0.742500, -2224.000000
13, 0.400000, 4597, -0.702500, -2120.000000
14, 0.400000, 4597, -0.681250, -2100.000000
15, 0.400000, 4597, -0.646250, -1972.000000
16, 0.400000, 4597, -0.622500, -1956.000000
17, 0.400000, 4597, -0.621250, -2000.000000
18, 0.400000, 4597, -0.601250, -2012.000000
19, 0.400000, 4597, -0.587500, -1988.000000
20, 0.400000, 4597, -0.590000, -2100.000000
21, 0.400000, 4597, -0.537500, -1908.000000
22, 0.400000, 4597, -0.570000, -1928.000000
23, 0.400000, 4597, -0.586250, -1956.000000
24, 0.400000, 4597, -0.576250, -1932.000000
25, 0.400000, 4597, -0.600000, -1972.000000
26, 0.400000, 4597, -0.560000, -1952.000000
27, 0.400000, 4597, -0.565000, -1980.000000
28, 0.400000, 4597, -0.518750, -1904.000000
29, 0.400000, 4597, -0.546250, -1908.000000
30, 0.400000, 4597, -0.570000, -1928.000000
31, 0.400000, 4597, -0.580000, -1936.000000
32, 0.400000, 4597, -0.572500, -1936.000000
33, 0.400000, 4597, -0.597500, -2044.000000
34, 0.400000, 4597, -0.560000, -1992.000000
35, 0.400000, 4597, -0.517500, -1944.000000
36, 0.400000, 4597, -0.506250, -1864.000000
37, 0.400000, 4597, -0.451250, -1756.000000
38, 0.400000, 4597, -0.486250, -1872.000000
39, 0.400000, 4597, -0.493750, -1856.000000
40, 0.400000, 4597, -0.496250, -1848.000000
41, 0.400000, 4597, -0.483750, -1864.000000
42, 0.400000, 4597, -0.458750, -1884.000000
43, 0.400000, 4597, -0.437500, -1684.000000
44, 0.400000, 4597, -0.408750, -1792.000000
45, 0.400000, 4597, -0.406250, -1784.000000
46, 0.400000, 4597, -0.430000, -1760.000000
47, 0.400000, 4597, -0.381250, -1760.000000
48, 0.400000, 4597, -0.341250, -1672.000000
49, 0.400000, 4597, -0.297500, -1780.000000
50, 0.400000, 4597, -0.275000, -1676.000000
