sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9704, -1.000000, -3200.000000
1, 0.400000, 9704, -0.947500, -2908.000000
2, 0.400000, 9704, -0.890000, -2640.000000
3, 0.400000, 9704, -0.853750, -2516.000000
4, 0.400000, 9704, -0.818750, -2372.000000
5, 0.400000, 9704, -0.823750, -2336.000000
6, 0.400000, 9704, -0.780000, -2288.000000
7, 0.400000, 9704, -0.737500, -2180.000000
8, 0.400000, 9704, -0.751250, -2316.000000
9, 0.400000, 9704, -0.702500, -2164.000000
10, 0.400000, 9704, -0.700000, -2120.000000
11, 0.400000, 9704, -0.710000, -2148.000000
12, 0.400000, 9704, -0.702500, -2096.000000
13, 0.400000, 9704, -0.700000, -2152.000000
14, 0.400000, 9704, -0.688750, -2184.000000
15, 0.400000, 9704, -0.672500, -2172.000000
16, 0.400000, 9704, -0.682500, -2120.000000
17, 0.400000, 9704, -0.683750, -2068.000000
18, 0.400000, 9704, -0.665000, -2088.000000
19, 0.400000, 9704, -0.612500, -1972.000000
20, 0.400000, 9704, -0.630000, -1976.000000
21, 0.400000, 9704, -0.637500, -2028.000000
22, 0.400000, 9704, -0.608750, -1988.000000
23, 0.400000, 9704, -0.587500, -1972.000000
24, 0.400000, 9704, -0.611250, -1988.000000
25, 0.400000, 9704, -0.598750, -2004.000000
26, 0.400000, 9704, -0.571250, -1848.000000
27, 0.400000, 9704, -0.566250, -1872.000000
28, 0.400000, 9704, -0.557500, -1948.000000
29, 0.400000, 9704, -0.591250, -2024.000000
30, 0.400000, 9704, -0.591250, -2012.000000
31, 0.400000, 9704, -0.581250, -2004.000000
32, 0.400000, 9704, -0.576250, -1992.000000
33, 0.400000, 9704, -0.587500, -1972.000000
34, 0.400000, 9704, -0.573750, -1940.000000
35, 0.400000, 9704, -0.543750, -1792.000000
36, 0.400000, 9704, -0.587500, -1888.000000
37, 0.400000, 9704, -0.603750, -1980.000000
38, 0.400000, 9704, -0.587500, -1916.000000
39, 0.400000, 9704, -0.608750, -1920.000000
40, 0.400000, 9704, -0.606250, -2016.000000
41, 0.400000, 9704, -0.597500, -1984.000000
42, 0.400000, 9704, -0.622500, -2064.000000
43, 0.400000, 9704, -0.602500, -2028.000000
44, 0.400000, 9704, -0.577500, -2020.000000
45, 0.400000, 9704, -0.558750, -2024.000000
46, 0.400000, 9704, -0.528750, -1928.000000
47, 0.400000, 9704, -0.467500, -1812.000000
48, 0.400000, 9704, -0.467500, -1828.000000
49, 0.400000, 9704, -0.455000, -1852.000000
50, 0.400000, 9704, -0.463750, -1856.000000
