sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2653, -1.000000, -3200.000000
1, 0.400000, 2653, -0.930000, -2804.000000
2, 0.400000, 2653, -0.892500, -2660.000000
3, 0.400000, 2653, -0.866250, -2552.000000
4, 0.400000, 2653, -0.825000, -2384.000000
5, 0.400000, 2653, -0.792500, -2280.000000
6, 0.400000, 2653, -0.796250, -2312.000000
7, 0.400000, 2653, -0.791250, -2332.000000
8, 0.400000, 2653, -0.793750, -2392.000000
9, 0.400000, 2653, -0.777500, -2320.000000
10, 0.400000, 2653, -0.756250, -2276.000000
11, 0.400000, 2653, -0.755000, -2304.000000
12, 0.400000, 2653, -0.761250, -2276.000000
13, 0.400000, 2653, -0.741250, -2212.000000
14, 0.400000, 2653, -0.710000, -2088.000000
15, 0.400000, 2653, -0.723750, -2160.000000
16, 0.400000, 2653, -0.678750, -2012.000000
17, 0.400000, 2653, -0.693750, -2060.000000
18, 0.400000, 2653, -0.683750, -2068.000000
19, 0.400000, 2653, -0.712500, -2176.000000
20, 0.400000, 2653, -0.697500, -2176.000000
21, 0.400000, 2653, -0.643750, -2036.000000
22, 0.400000, 2653, -0.637500, -1992.000000
23, 0.400000, 2653, -0.608750, -1888.000000
24, 0.400000, 2653, -0.576250, -1856.000000
25, 0.400000, 2653, -0.536250, -1808.000000
26, 0.400000, 2653, -0.538750, -1836.000000
27, 0.400000, 2653, -0.542500, -1900.000000
28, 0.400000, 2653, -0.490000, -1904.000000
29, 0.400000, 2653, -0.467500, -1924.000000
30, 0.400000, 2653, -0.463750, -1824.000000
31, 0.400000, 2653, -0.481250, -1732.000000
32, 0.400000, 2653, -0.431250, -1752.000000
33, 0.400000, 2653, -0.371250, -1752.000000
34, 0.400000, 2653, -0.398750, -1756.000000
35, 0.400000, 2653, -0.418750, -1804.000000
36, 0.400000, 2653, -0.465000, -1856.000000
37, 0.400000, 2653, -0.430000, -1796.000000
38, 0.400000, 2653, -0.438750, -1792.000000
39, 0.400000, 2653, -0.452500, -1884.000000
40, 0.400000, 2653, -0.466250, -1868.000000
41, 0.400000, 2653, -0.431250, -1788.000000
42, 0.400000, 2653, -0.445000, -1796.000000
43, 0.400000, 2653, -0.447500, -1724.000000
44, 0.400000, 2653, -0.426250, -1736.000000
45, 0.400000, 2653, -0.432500, -1788.000000
46, 0.400000, 2653, -0.428750, -1888.000000
47, 0.400000, 2653, -0.390000, -1972.000000
48, 0.400000, 2653, -0.410000, -1948.000000
49, 0.400000, 2653, -0.445000, -2028.000000
50, 0.400000, 2653, -0.407500, -1888.000000
