sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1998, -1.000000, -3200.000000
1, 0.400000, 1998, -0.932500, -2848.000000
2, 0.400000, 1998, -0.880000, -2624.000000
3, 0.400000, 1998, -0.847500, -2464.000000
4, 0.400000, 1998, -0.806250, -2280.000000
5, 0.400000, 1998, -0.756250, -2176.000000
6, 0.400000, 1998, -0.756250, -2200.000000
7, 0.400000, 1998, -0.765000, -2288.000000
8, 0.400000, 1998, -0.753750, -2252.000000
9, 0.400000, 1998, -0.740000, -2132.000000
10, 0.400000, 1998, -0.720000, -2088.000000
11, 0.400000, 1998, -0.713750, -2144.000000
12, 0.400000, 1998, -0.721250, -2156.000000
13, 0.400000, 1998, -0.718750, -2132.000000
14, 0.400000, 1998, -0.672500, -2068.000000
15, 0.400000, 1998, -0.673750, -2160.000000
16, 0.400000, 1998, -0.635000, -2084.000000
17, 0.400000, 1998, -0.635000, -2080.000000
18, 0.400000, 1998, -0.630000, -2024.000000
19, 0.400000, 1998, -0.628750, -2004.000000
20, 0.400000, 1998, -0.616250, -2036.000000
21, 0.400000, 1998, -0.567500, -1924.000000
22, 0.400000, 1998, -0.550000, -1876.000000
23, 0.400000, 1998, -0.530000, -1880.000000
24, 0.400000, 1998, -0.542500, -2044.000000
25, 0.400000, 1998, -0.541250, -2024.000000
26, 0.400000, 1998, -0.520000, -1928.000000
27, 0.400000, 1998, -0.566250, -2100.000000
28, 0.400000, 1998, -0.533750, -2020.000000
29, 0.400000, 1998, -0.525000, -1984.000000
30, 0.400000, 1998, -0.545000, -2004.000000
31, 0.400000, 1998, -0.470000, -2004.000000
32, 0.400000, 1998, -0.412500, -1916.000000
33, 0.400000, 1998, -0.420000, -1844.000000
34, 0.400000, 1998, -0.386250, -1980.000000
35, 0.400000, 1998, -0.343750, -1940.000000
36, 0.400000, 1998, -0.302500, -1852.000000
37, 0.400000, 1998, -0.316250, -1748.000000
38, 0.400000, 1998, -0.260000, -1684.000000
39, 0.400000, 1998, -0.246250, -1732.000000
40, 0.400000, 1998, -0.283750, -1816.000000
41, 0.400000, 1998, -0.298750, -1820.000000
42, 0.400000, 1998, -0.291250, -1744.000000
43, 0.400000, 1998, -0.258750, -1692.000000
44, 0.400000, 1998, -0.233750, -1800.000000
45, 0.400000, 1998, -0.210000, -1752.000000
46, 0.400000, 1998, -0.158750, -1776.000000
47, 0.400000, 1998, -0.198750, -1804.000000
48, 0.400000, 1998, -0.180000, -1868.000000
49, 0.400000, 1998, -0.208750, -1932.000000
50, 0.400000, 1998, -0.166250, -1752.000000
