sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7746, -1.000000, -3200.000000
1, 0.400000, 7746, -0.937500, -2864.000000
2, 0.400000, 7746, -0.886250, -2624.000000
3, 0.400000, 7746, -0.850000, -2492.000000
4, 0.400000, 7746, -0.812500, -2356.000000
5, 0.400000, 7746, -0.743750, -2220.000000
6, 0.400000, 7746, -0.721250, -2092.000000
7, 0.400000, 7746, -0.733750, -2168.000000
8, 0.400000, 7746, -0.698750, -2108.000000
9, 0.400000, 7746, -0.697500, -2112.000000
10, 0.400000, 7746, -0.697500, -2168.000000
11, 0.400000, 7746, -0.635000, -2052.000000
12, 0.400000, 7746, -0.623750, -2032.000000
13, 0.400000, 7746, -0.641250, -1988.000000
14, 0.400000, 7746, -0.635000, -2004.000000
15, 0.400000, 7746, -0.622500, -2056.000000
16, 0.400000, 7746, -0.596250, -2020.000000
17, 0.400000, 7746, -0.578750, -1996.000000
18, 0.400000, 7746, -0.562500, -2024.000000
19, 0.400000, 7746, -0.508750, -1852.000000
20, 0.400000, 7746, -0.502500, -1908.000000
21, 0.400000, 7746, -0.470000, -1824.000000
22, 0.400000, 7746, -0.488750, -1944.000000
23, 0.400000, 7746, -0.486250, -1908.000000
24, 0.400000, 7746, -0.466250, -1860.000000
25, 0.400000, 7746, -0.476250, -1924.000000
26, 0.400000, 7746, -0.438750, -1840.000000
27, 0.400000, 7746, -0.455000, -1732.000000
28, 0.400000, 7746, -0.498750, -1680.000000
29, 0.400000, 7746, -0.488750, -1780.000000
30, 0.400000, 7746, -0.483750, -1812.000000
31, 0.400000, 7746, -0.526250, -1760.000000
32, 0.400000, 7746, -0.540000, -1816.000000
33, 0.400000, 7746, -0.531250, -1892.000000
34, 0.400000, 7746, -0.533750, -1872.000000
35, 0.400000, 7746, -0.548750, -1884.000000
36, 0.400000, 7746, -0.513750, -1896.000000
37, 0.400000, 7746, -0.470000, -1852.000000
38, 0.400000, 7746, -0.488750, -1856.000000
39, 0.400000, 7746, -0.476250, -1920.000000
40, 0.400000, 7746, -0.441250, -1888.000000
41, 0.400000, 7746, -0.488750, -1944.000000
42, 0.400000, 7746, -0.447500, -1952.000000
43, 0.400000, 7746, -0.437500, -1940.000000
44, 0.400000, 7746, -0.456250, -2004.000000
45, 0.400000, 7746, -0.460000, -1924.000000
46, 0.400000, 7746, -0.477500, -1976.000000
47, 0.400000, 7746, -0.485000, -1920.000000
48, 0.400000, 7746, -0.478750, -1916.000000
49, 0.400000, 7746, -0.462500, -1900.000000
50, 0.400000, 7746, -0.475000, -1808.000000
