sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8673, -1.000000, -3200.000000
1, 0.400000, 8673, -0.936250, -2860.000000
2, 0.400000, 8673, -0.881250, -2648.000000
3, 0.400000, 8673, -0.855000, -2536.000000
4, 0.400000, 8673, -0.836250, -2488.000000
5, 0.400000, 8673, -0.803750, -2368.000000
6, 0.400000, 8673, -0.785000, -2280.000000
7, 0.400000, 8673, -0.771250, -2260.000000
8, 0.400000, 8673, -0.762500, -2236.000000
9, 0.400000, 8673, -0.768750, -2292.000000
10, 0.400000, 8673, -0.765000, -2236.000000
11, 0.400000, 8673, -0.722500, -2128.000000
12, 0.400000, 8673, -0.730000, -2204.000000
13, 0.400000, 8673, -0.731250, -2172.000000
14, 0.400000, 8673, -0.728750, -2200.000000
15, 0.400000, 8673, -0.721250, -2176.000000
16, 0.400000, 8673, -0.735000, -2172.000000
17, 0.400000, 8673, -0.688750, -2028.000000
18, 0.400000, 8673, -0.665000, -2036.000000
19, 0.400000, 8673, -0.701250, -2080.000000
20, 0.400000, 8673, -0.697500, -2112.000000
21, 0.400000, 8673, -0.711250, -2164.000000
22, 0.400000, 8673, -0.691250, -2088.000000
23, 0.400000, 8673, -0.690000, -2104.000000
24, 0.400000, 8673, -0.636250, -1924.000000
25, 0.400000, 8673, -0.611250, -1940.000000
26, 0.400000, 8673, -0.595000, -1936.000000
27, 0.400000, 8673, -0.575000, -1960.000000
28, 0.400000, 8673, -0.577500, -1948.000000
29, 0.400000, 8673, -0.573750, -1928.000000
30, 0.400000, 8673, -0.513750, -1736.000000
31, 0.400000, 8673, -0.518750, -1732.000000
32, 0.400000, 8673, -0.513750, -1812.000000
33, 0.400000, 8673, -0.520000, -1872.000000
34, 0.400000, 8673, -0.513750, -1948.000000
35, 0.400000, 8673, -0.482500, -1828.000000
36, 0.400000, 8673, -0.525000, -1804.000000
37, 0.400000, 8673, -0.541250, -1904.000000
38, 0.400000, 8673, -0.486250, -1932.000000
39, 0.400000, 8673, -0.485000, -1904.000000
40, 0.400000, 8673, -0.430000, -1928.000000
41, 0.400000, 8673, -0.417500, -1928.000000
42, 0.400000, 8673, -0.387500, -1844.000000
43, 0.400000, 8673, -0.411250, -1884.000000
44, 0.400000, 8673, -0.425000, -1996.000000
45, 0.400000, 8673, -0.388750, -1944.000000
46, 0.400000, 8673, -0.396250, -1888.000000
47, 0.400000, 8673, -0.422500, -1964.000000
48, 0.400000, 8673, -0.391250, -1852.000000
49, 0.400000, 8673, -0.420000, -1976.000000
50, 0.400000, 8673, -0.407500, -2052.000000
