sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1984, -1.000000, -3200.000000
1, 0.200000, 1984, -0.632500, -1572.000000
2, 0.200000, 1984, -0.365000, -1020.000000
3, 0.200000, 1984, -0.208750, -824.000000
4, 0.200000, 1984, -0.152500, -788.000000
5, 0.200000, 1984, -0.106250, -732.000000
6, 0.200000, 1984, 0.000000, -668.000000
7, 0.200000, 1984, 0.008750, -596.000000
8, 0.200000, 1984, 0.040000, -644.000000
9, 0.200000, 1984, 0.037500, -672.000000
10, 0.200000, 1984, 0.022500, -668.000000
11, 0.200000, 1984, -0.073750, -660.000000
12, 0.200000, 1984, -0.035000, -632.000000
13, 0.200000, 1984, 0.005000, -628.000000
14, 0.200000, 1984, 0.020000, -608.000000
15, 0.200000, 1984, 0.060000, -740.000000
16, 0.200000, 1984, 0.010000, -744.000000
17, 0.200000, 1984, 0.047500, -572.000000
18, 0.200000, 1984, 0.047500, -728.000000
19, 0.200000, 1984, -0.018750, -736.000000
20, 0.200000, 1984, -0.001250, -692.000000
21, 0.200000, 1984, -0.018750, -664.000000
22, 0.200000, 1984, -0.040000, -660.000000
23, 0.200000, 1984, -0.050000, -664.000000
24, 0.200000, 1984, -0.045000, -756.000000
25, 0.200000, 1984, -0.052500, -684.000000
26, 0.200000, 1984, -0.050000, -660.000000
27, 0.200000, 1984, -0.046250, -732.000000
28, 0.200000, 1984, -0.007500, -652.000000
29, 0.200000, 1984, 0.070000, -668.000000
30, 0.200000, 1984, -0.005000, -692.000000
31, 0.200000, 1984, -0.028750, -812.000000
32, 0.200000, 1984, -0.065000, -716.000000
33, 0.200000, 1984, -0.087500, -780.000000
34, 0.200000, 1984, -0.101250, -676.000000
35, 0.200000, 1984, -0.067500, -760.000000
36, 0.200000, 1984, -0.041250, -716.000000
37, 0.200000, 1984, 0.011250, -764.000000
38, 0.200000, 1984, -0.001250, -680.000000
39, 0.200000, 1984, -0.010000, -784.000000
40, 0.200000, 1984, -0.002500, -632.000000
41, 0.200000, 1984, -0.038750, -580.000000
42, 0.200000, 1984, -0.037500, -680.000000
43, 0.200000, 1984, -0.115000, -668.000000
44, 0.200000, 1984, -0.141250, -836.000000
45, 0.200000, 1984, -0.090000, -792.000000
46, 0.200000, 1984, -0.051250, -784.000000
47, 0.200000, 1984, -0.067500, -692.000000
48, 0.200000, 1984, -0.078750, -792.000000
49, 0.200000, 1984, -0.022500, -704.000000
50, 0.200000, 1984, 0.010000, -548.000000
