sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2227, -1.000000, -3200.000000
1, 0.300000, 2227, -0.857500, -2472.000000
2, 0.300000, 2227, -0.705000, -1960.000000
3, 0.300000, 2227, -0.656250, -1824.000000
4, 0.300000, 2227, -0.542500, -1592.000000
5, 0.300000, 2227, -0.486250, -1400.000000
6, 0.300000, 2227, -0.440000, -1364.000000
7, 0.300000, 2227, -0.340000, -1188.000000
8, 0.300000, 2227, -0.270000, -1256.000000
9, 0.300000, 2227, -0.213750, -1204.000000
10, 0.300000, 2227, -0.176250, -1176.000000
11, 0.300000, 2227, -0.168750, -1116.000000
12, 0.300000, 2227, -0.148750, -1128.000000
13, 0.300000, 2227, -0.147500, -1100.000000
14, 0.300000, 2227, -0.166250, -1180.000000
15, 0.300000, 2227, -0.180000, -1112.000000
16, 0.300000, 2227, -0.092500, -1088.000000
17, 0.300000, 2227, -0.062500, -1184.000000
18, 0.300000, 2227, -0.043750, -1188.000000
19, 0.300000, 2227, -0.077500, -1164.000000
20, 0.300000, 2227, -0.070000, -1148.000000
21, 0.300000, 2227, -0.026250, -1128.000000
22, 0.300000, 2227, -0.001250, -1156.000000
23, 0.300000, 2227, 0.000000, -1100.000000
24, 0.300000, 2227, 0.022500, -1232.000000
25, 0.300000, 2227, -0.011250, -1248.000000
26, 0.300000, 2227, -0.045000, -1332.000000
27, 0.300000, 2227, -0.051250, -1140.000000
28, 0.300000, 2227, -0.071250, -1160.000000
29, 0.300000, 2227, -0.052500, -1212.000000
30, 0.300000, 2227, -0.065000, -1212.000000
31, 0.300000, 2227, -0.113750, -1208.000000
32, 0.300000, 2227, -0.135000, -1224.000000
33, 0.300000, 2227, -0.140000, -1204.000000
34, 0.300000, 2227, -0.140000, -1176.000000
35, 0.300000, 2227, -0.045000, -1080.000000
36, 0.300000, 2227, -0.001250, -1008.000000
37, 0.300000, 2227, -0.106250, -1060.000000
38, 0.300000, 2227, -0.115000, -1204.000000
39, 0.300000, 2227, -0.092500, -1188.000000
40, 0.300000, 2227, -0.093750, -1148.000000
41, 0.300000, 2227, -0.106250, -1252.000000
42, 0.300000, 2227, -0.087500, -1156.000000
43, 0.300000, 2227, -0.046250, -1128.000000
44, 0.300000, 2227, -0.050000, -1028.000000
45, 0.300000, 2227, -0.057500, -988.000000
46, 0.300000, 2227, -0.002500, -1052.000000
47, 0.300000, 2227, -0.005000, -1148.000000
48, 0.300000, 2227, 0.057500, -1196.000000
49, 0.300000, 2227, 0.081250, -1192.000000
50, 0.300000, 2227, 0.080000, -1044.000000
