sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1444, -1.000000, -3200.000000
1, 0.400000, 1444, -0.923750, -2804.000000
2, 0.400000, 1444, -0.887500, -2632.000000
3, 0.400000, 1444, -0.852500, -2496.000000
4, 0.400000, 1444, -0.802500, -2344.000000
5, 0.400000, 1444, -0.795000, -2336.000000
6, 0.400000, 1444, -0.781250, -2244.000000
7, 0.400000, 1444, -0.787500, -2276.000000
8, 0.400000, 1444, -0.740000, -2156.000000
9, 0.400000, 1444, -0.731250, -2192.000000
10, 0.400000, 1444, -0.741250, -2224.000000
11, 0.400000, 1444, -0.712500, -2188.000000
12, 0.400000, 1444, -0.691250, -2084.000000
13, 0.400000, 1444, -0.698750, -2124.000000
14, 0.400000, 1444, -0.691250, -2164.000000
15, 0.400000, 1444, -0.677500, -2100.000000
16, 0.400000, 1444, -0.671250, -2156.000000
17, 0.400000, 1444, -0.687500, -2172.000000
18, 0.400000, 1444, -0.652500, -2052.000000
19, 0.400000, 1444, -0.648750, -2064.000000
20, 0.400000, 1444, -0.632500, -1992.000000
21, 0.400000, 1444, -0.586250, -1956.000000
22, 0.400000, 1444, -0.567500, -2008.000000
23, 0.400000, 1444, -0.585000, -2004.000000
24, 0.400000, 1444, -0.593750, -1924.000000
25, 0.400000, 1444, -0.588750, -1956.000000
26, 0.400000, 1444, -0.590000, -1916.000000
27, 0.400000, 1444, -0.585000, -1964.000000
28, 0.400000, 1444, -0.568750, -2032.000000
29, 0.400000, 1444, -0.595000, -1952.000000
30, 0.400000, 1444, -0.587500, -1968.000000
31, 0.400000, 1444, -0.588750, -1948.000000
32, 0.400000, 1444, -0.570000, -1976.000000
33, 0.400000, 1444, -0.533750, -1844.000000
34, 0.400000, 1444, -0.558750, -1928.000000
35, 0.400000, 1444, -0.530000, -1908.000000
36, 0.400000, 1444, -0.556250, -1872.000000
37, 0.400000, 1444, -0.565000, -1964.000000
38, 0.400000, 1444, -0.538750, -1892.000000
39, 0.400000, 1444, -0.535000, -1960.000000
40, 0.400000, 1444, -0.512500, -2008.000000
41, 0.400000, 1444, -0.508750, -2000.000000
42, 0.400000, 1444, -0.508750, -1976.000000
43, 0.400000, 1444, -0.560000, -2044.000000
44, 0.400000, 1444, -0.562500, -2036.000000
45, 0.400000, 1444, -0.548750, -1956.000000
46, 0.400000, 1444, -0.568750, -1936.000000
47, 0.400000, 1444, -0.552500, -1984.000000
48, 0.400000, 1444, -0.545000, -1920.000000
49, 0.400000, 1444, -0.500000, -1860.000000
50, 0.400000, 1444, -0.482500, -1820.000000
