sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6341, -1.000000, -3200.000000
1, 0.300000, 6341, -0.835000, -2364.000000
2, 0.300000, 6341, -0.733750, -2044.000000
3, 0.300000, 6341, -0.641250, -1788.000000
4, 0.300000, 6341, -0.551250, -1640.000000
5, 0.300000, 6341, -0.475000, -1488.000000
6, 0.300000, 6341, -0.451250, -1380.000000
7, 0.300000, 6341, -0.392500, -1204.000000
8, 0.300000, 6341, -0.350000, -1280.000000
9, 0.300000, 6341, -0.330000, -1252.000000
10, 0.300000, 6341, -0.298750, -1208.000000
11, 0.300000, 6341, -0.302500, -1232.000000
12, 0.300000, 6341, -0.273750, -1244.000000
13, 0.300000, 6341, -0.246250, -1124.000000
14, 0.300000, 6341, -0.196250, -1136.000000
15, 0.300000, 6341, -0.172500, -1084.000000
16, 0.300000, 6341, -0.166250, -1164.000000
17, 0.300000, 6341, -0.133750, -1152.000000
18, 0.300000, 6341, -0.080000, -1164.000000
19, 0.300000, 6341, -0.073750, -1228.000000
20, 0.300000, 6341, -0.112500, -1224.000000
21, 0.300000, 6341, -0.148750, -1140.000000
22, 0.300000, 6341, -0.128750, -1268.000000
23, 0.300000, 6341, -0.122500, -1252.000000
24, 0.300000, 6341, -0.092500, -1204.000000
25, 0.300000, 6341, -0.080000, -1260.000000
26, 0.300000, 6341, -0.103750, -1212.000000
27, 0.300000, 6341, -0.052500, -1168.000000
28, 0.300000, 6341, -0.027500, -1200.000000
29, 0.300000, 6341, 0.010000, -1116.000000
30, 0.300000, 6341, 0.002500, -1148.000000
31, 0.300000, 6341, -0.010000, -1256.000000
32, 0.300000, 6341, -0.056250, -1180.000000
33, 0.300000, 6341, -0.061250, -1188.000000
34, 0.300000, 6341, -0.061250, -1244.000000
35, 0.300000, 6341, -0.072500, -1268.000000
36, 0.300000, 6341, -0.078750, -1252.000000
37, 0.300000, 6341, -0.068750, -1100.000000
38, 0.300000, 6341, -0.022500, -1152.000000
39, 0.300000, 6341, -0.001250, -1100.000000
40, 0.300000, 6341, 0.035000, -1136.000000
41, 0.300000, 6341, 0.028750, -1132.000000
42, 0.300000, 6341, 0.058750, -1172.000000
43, 0.300000, 6341, 0.085000, -1172.000000
44, 0.300000, 6341, 0.105000, -1052.000000
45, 0.300000, 6341, 0.085000, -1152.000000
46, 0.300000, 6341, 0.045000, -1132.000000
47, 0.300000, 6341, -0.018750, -1184.000000
48, 0.300000, 6341, -0.081250, -1116.000000
49, 0.300000, 6341, -0.080000, -1116.000000
50, 0.300000, 6341, -0.062500, -1104.000000
