sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4476, -1.000000, -3200.000000
1, 0.300000, 4476, -0.843750, -2376.000000
2, 0.300000, 4476, -0.671250, -1768.000000
3, 0.300000, 4476, -0.587500, -1568.000000
4, 0.300000, 4476, -0.473750, -1376.000000
5, 0.300000, 4476, -0.397500, -1220.000000
6, 0.300000, 4476, -0.326250, -1212.000000
7, 0.300000, 4476, -0.347500, -1276.000000
8, 0.300000, 4476, -0.301250, -1260.000000
9, 0.300000, 4476, -0.253750, -1172.000000
10, 0.300000, 4476, -0.226250, -1240.000000
11, 0.300000, 4476, -0.211250, -1240.000000
12, 0.300000, 4476, -0.190000, -1236.000000
13, 0.300000, 4476, -0.162500, -1112.000000
14, 0.300000, 4476, -0.180000, -1128.000000
15, 0.300000, 4476, -0.198750, -1176.000000
16, 0.300000, 4476, -0.176250, -1116.000000
17, 0.300000, 4476, -0.172500, -1108.000000
18, 0.300000, 4476, -0.155000, -1160.000000
19, 0.300000, 4476, -0.193750, -1104.000000
20, 0.300000, 4476, -0.122500, -988.000000
21, 0.300000, 4476, -0.141250, -1092.000000
22, 0.300000, 4476, -0.167500, -1116.000000
23, 0.300000, 4476, -0.110000, -1084.000000
24, 0.300000, 4476, -0.067500, -1124.000000
25, 0.300000, 4476, -0.073750, -1076.000000
26, 0.300000, 4476, -0.130000, -1064.000000
27, 0.300000, 4476, -0.077500, -1168.000000
28, 0.300000, 4476, -0.050000, -1188.000000
29, 0.300000, 4476, -0.038750, -1168.000000
30, 0.300000, 4476, -0.078750, -1164.000000
31, 0.300000, 4476, -0.062500, -1176.000000
32, 0.300000, 4476, -0.082500, -1156.000000
33, 0.300000, 4476, -0.051250, -1216.000000
34, 0.300000, 4476, -0.090000, -1152.000000
35, 0.300000, 4476, -0.061250, -1272.000000
36, 0.300000, 4476, -0.018750, -1144.000000
37, 0.300000, 4476, -0.011250, -1120.000000
38, 0.300000, 4476, 0.013750, -1220.000000
39, 0.300000, 4476, -0.023750, -1256.000000
40, 0.300000, 4476, -0.021250, -1184.000000
41, 0.300000, 4476, -0.007500, -1236.000000
42, 0.300000, 4476, 0.037500, -1268.000000
43, 0.300000, 4476, 0.072500, -1180.000000
44, 0.300000, 4476, 0.036250, -1196.000000
45, 0.300000, 4476, 0.052500, -1184.000000
46, 0.300000, 4476, 0.027500, -1200.000000
47, 0.300000, 4476, 0.047500, -1080.000000
48, 0.300000, 4476, 0.031250, -1108.000000
49, 0.300000, 4476, 0.022500, -1284.000000
50, 0.300000, 4476, 0.041250, -1104.000000
