sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5665, -1.000000, -3200.000000
1, 0.200000, 5665, -0.622500, -1556.000000
2, 0.200000, 5665, -0.353750, -920.000000
3, 0.200000, 5665, -0.271250, -836.000000
4, 0.200000, 5665, -0.166250, -720.000000
5, 0.200000, 5665, -0.093750, -736.000000
6, 0.200000, 5665, -0.045000, -640.000000
7, 0.200000, 5665, -0.051250, -564.000000
8, 0.200000, 5665, 0.022500, -692.000000
9, 0.200000, 5665, -0.015000, -824.000000
10, 0.200000, 5665, -0.037500, -668.000000
11, 0.200000, 5665, 0.021250, -604.000000
12, 0.200000, 5665, 0.050000, -692.000000
13, 0.200000, 5665, -0.005000, -668.000000
14, 0.200000, 5665, 0.007500, -688.000000
15, 0.200000, 5665, 0.106250, -640.000000
16, 0.200000, 5665, 0.070000, -720.000000
17, 0.200000, 5665, 0.097500, -684.000000
18, 0.200000, 5665, 0.082500, -656.000000
19, 0.200000, 5665, 0.047500, -800.000000
20, 0.200000, 5665, 0.025000, -704.000000
21, 0.200000, 5665, -0.006250, -716.000000
22, 0.200000, 5665, -0.033750, -652.000000
23, 0.200000, 5665, 0.026250, -664.000000
24, 0.200000, 5665, 0.015000, -712.000000
25, 0.200000, 5665, -0.021250, -580.000000
26, 0.200000, 5665, 0.022500, -672.000000
27, 0.200000, 5665, -0.026250, -712.000000
28, 0.200000, 5665, -0.020000, -696.000000
29, 0.200000, 5665, -0.025000, -656.000000
30, 0.200000, 5665, -0.047500, -656.000000
31, 0.200000, 5665, -0.075000, -616.000000
32, 0.200000, 5665, -0.083750, -704.000000
33, 0.200000, 5665, -0.045000, -768.000000
34, 0.200000, 5665, -0.037500, -732.000000
35, 0.200000, 5665, -0.046250, -696.000000
36, 0.200000, 5665, -0.027500, -680.000000
37, 0.200000, 5665, 0.005000, -680.000000
38, 0.200000, 5665, -0.022500, -696.000000
39, 0.200000, 5665, -0.022500, -652.000000
40, 0.200000, 5665, -0.063750, -588.000000
41, 0.200000, 5665, -0.062500, -696.000000
42, 0.200000, 5665, 0.020000, -640.000000
43, 0.200000, 5665, 0.038750, -708.000000
44, 0.200000, 5665, 0.033750, -700.000000
45, 0.200000, 5665, 0.026250, -712.000000
46, 0.200000, 5665, 0.010000, -748.000000
47, 0.200000, 5665, 0.026250, -772.000000
48, 0.200000, 5665, 0.050000, -760.000000
49, 0.200000, 5665, 0.012500, -780.000000
50, 0.200000, 5665, 0.021250, -780.000000
