sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6580, -1.000000, -3200.000000
1, 0.300000, 6580, -0.803750, -2200.000000
2, 0.300000, 6580, -0.720000, -1928.000000
3, 0.300000, 6580, -0.573750, -1592.000000
4, 0.300000, 6580, -0.498750, -1476.000000
5, 0.300000, 6580, -0.438750, -1460.000000
6, 0.300000, 6580, -0.352500, -1268.000000
7, 0.300000, 6580, -0.317500, -1300.000000
8, 0.300000, 6580, -0.290000, -1192.000000
9, 0.300000, 6580, -0.221250, -1152.000000
10, 0.300000, 6580, -0.167500, -1080.000000
11, 0.300000, 6580, -0.118750, -1084.000000
12, 0.300000, 6580, -0.156250, -1088.000000
13, 0.300000, 6580, -0.086250, -1060.000000
14, 0.300000, 6580, -0.106250, -1084.000000
15, 0.300000, 6580, -0.035000, -1072.000000
16, 0.300000, 6580, -0.008750, -1128.000000
17, 0.300000, 6580, 0.005000, -1124.000000
18, 0.300000, 6580, -0.027500, -1076.000000
19, 0.300000, 6580, -0.040000, -1104.000000
20, 0.300000, 6580, -0.082500, -960.000000
21, 0.300000, 6580, -0.083750, -1096.000000
22, 0.300000, 6580, -0.028750, -1060.000000
23, 0.300000, 6580, -0.025000, -1196.000000
24, 0.300000, 6580, -0.030000, -1052.000000
25, 0.300000, 6580, -0.027500, -1144.000000
26, 0.300000, 6580, -0.068750, -1172.000000
27, 0.300000, 6580, -0.077500, -1192.000000
28, 0.300000, 6580, -0.043750, -1048.000000
29, 0.300000, 6580, -0.032500, -1068.000000
30, 0.300000, 6580, -0.063750, -1116.000000
31, 0.300000, 6580, -0.070000, -1092.000000
32, 0.300000, 6580, -0.057500, -1124.000000
33, 0.300000, 6580, -0.012500, -1048.000000
34, 0.300000, 6580, -0.030000, -1104.000000
35, 0.300000, 6580, 0.058750, -1104.000000
36, 0.300000, 6580, 0.031250, -1164.000000
37, 0.300000, 6580, -0.003750, -1168.000000
38, 0.300000, 6580, -0.011250, -1184.000000
39, 0.300000, 6580, -0.027500, -1104.000000
40, 0.300000, 6580, -0.010000, -1140.000000
41, 0.300000, 6580, -0.042500, -1128.000000
42, 0.300000, 6580, -0.056250, -1240.000000
43, 0.300000, 6580, -0.067500, -1112.000000
44, 0.300000, 6580, -0.076250, -1152.000000
45, 0.300000, 6580, -0.053750, -1124.000000
46, 0.300000, 6580, -0.091250, -1144.000000
47, 0.300000, 6580, -0.106250, -1052.000000
48, 0.300000, 6580, -0.100000, -1156.000000
49, 0.300000, 6580, -0.135000, -1204.000000
50, 0.300000, 6580, -0.117500, -1012.000000
