sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1025, -1.000000, -3200.000000
1, 0.500000, 1025, -0.976250, -3060.000000
2, 0.500000, 1025, -0.972500, -3028.000000
3, 0.500000, 1025, -0.965000, -2996.000000
4, 0.500000, 1025, -0.960000, -2968.000000
5, 0.500000, 1025, -0.951250, -2920.000000
6, 0.500000, 1025, -0.926250, -2836.000000
7, 0.500000, 1025, -0.916250, -2792.000000
8, 0.500000, 1025, -0.920000, -2836.000000
9, 0.500000, 1025, -0.928750, -2836.000000
10, 0.500000, 1025, -0.935000, -2856.000000
11, 0.500000, 1025, -0.927500, -2820.000000
12, 0.500000, 1025, -0.910000, -2748.000000
13, 0.500000, 1025, -0.898750, -2760.000000
14, 0.500000, 1025, -0.887500, -2708.000000
15, 0.500000, 1025, -0.898750, -2744.000000
16, 0.500000, 1025, -0.907500, -2752.000000
17, 0.500000, 1025, -0.880000, -2664.000000
18, 0.500000, 1025, -0.842500, -2532.000000
19, 0.500000, 1025, -0.855000, -2548.000000
20, 0.500000, 1025, -0.903750, -2784.000000
21, 0.500000, 1025, -0.878750, -2700.000000
22, 0.500000, 1025, -0.891250, -2764.000000
23, 0.500000, 1025, -0.881250, -2756.000000
24, 0.500000, 1025, -0.868750, -2700.000000
25, 0.500000, 1025, -0.888750, -2728.000000
26, 0.500000, 1025, -0.888750, -2736.000000
27, 0.500000, 1025, -0.870000, -2692.000000
28, 0.500000, 1025, -0.898750, -2784.000000
29, 0.500000, 1025, -0.905000, -2788.000000
30, 0.500000, 1025, -0.897500, -2788.000000
31, 0.500000, 1025, -0.882500, -2712.000000
32, 0.500000, 1025, -0.855000, -2700.000000
33, 0.500000, 1025, -0.863750, -2728.000000
34, 0.500000, 1025, -0.848750, -2724.000000
35, 0.500000, 1025, -0.836250, -2692.000000
36, 0.500000, 1025, -0.818750, -2644.000000
37, 0.500000, 1025, -0.813750, -2616.000000
38, 0.500000, 1025, -0.837500, -2700.000000
39, 0.500000, 1025, -0.852500, -2684.000000
40, 0.500000, 1025, -0.855000, -2712.000000
41, 0.500000, 1025, -0.828750, -2608.000000
42, 0.500000, 1025, -0.837500, -2652.000000
43, 0.500000, 1025, -0.846250, -2696.000000
44, 0.500000, 1025, -0.868750, -2760.000000
45, 0.500000, 1025, -0.885000, -2784.000000
46, 0.500000, 1025, -0.892500, -2756.000000
47, 0.500000, 1025, -0.898750, -2760.000000
48, 0.500000, 1025, -0.883750, -2704.000000
49, 0.500000, 1025, -0.887500, -2740.000000
50, 0.500000, 1025, -0.900000, -2776.000000
