sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5579, -1.000000, -3200.000000
1, 0.400000, 5579, -0.930000, -2812.000000
2, 0.400000, 5579, -0.895000, -2684.000000
3, 0.400000, 5579, -0.842500, -2488.000000
4, 0.400000, 5579, -0.787500, -2280.000000
5, 0.400000, 5579, -0.750000, -2212.000000
6, 0.400000, 5579, -0.755000, -2108.000000
7, 0.400000, 5579, -0.741250, -2164.000000
8, 0.400000, 5579, -0.737500, -2148.000000
9, 0.400000, 5579, -0.732500, -2224.000000
10, 0.400000, 5579, -0.706250, -2108.000000
11, 0.400000, 5579, -0.658750, -2004.000000
12, 0.400000, 5579, -0.692500, -2128.000000
13, 0.400000, 5579, -0.702500, -2156.000000
14, 0.400000, 5579, -0.731250, -2196.000000
15, 0.400000, 5579, -0.715000, -2140.000000
16, 0.400000, 5579, -0.672500, -2060.000000
17, 0.400000, 5579, -0.683750, -2108.000000
18, 0.400000, 5579, -0.671250, -2100.000000
19, 0.400000, 5579, -0.648750, -2016.000000
20, 0.400000, 5579, -0.617500, -1992.000000
21, 0.400000, 5579, -0.617500, -1948.000000
22, 0.400000, 5579, -0.583750, -1924.000000
23, 0.400000, 5579, -0.578750, -1916.000000
24, 0.400000, 5579, -0.595000, -1948.000000
25, 0.400000, 5579, -0.615000, -2048.000000
26, 0.400000, 5579, -0.641250, -2040.000000
27, 0.400000, 5579, -0.606250, -1992.000000
28, 0.400000, 5579, -0.576250, -1984.000000
29, 0.400000, 5579, -0.565000, -1996.000000
30, 0.400000, 5579, -0.536250, -1884.000000
31, 0.400000, 5579, -0.498750, -1836.000000
32, 0.400000, 5579, -0.490000, -1764.000000
33, 0.400000, 5579, -0.490000, -1776.000000
34, 0.400000, 5579, -0.486250, -1872.000000
35, 0.400000, 5579, -0.465000, -1908.000000
36, 0.400000, 5579, -0.471250, -1864.000000
37, 0.400000, 5579, -0.448750, -1820.000000
38, 0.400000, 5579, -0.406250, -1728.000000
39, 0.400000, 5579, -0.380000, -1784.000000
40, 0.400000, 5579, -0.366250, -1776.000000
41, 0.400000, 5579, -0.375000, -1728.000000
42, 0.400000, 5579, -0.367500, -1816.000000
43, 0.400000, 5579, -0.405000, -1840.000000
44, 0.400000, 5579, -0.415000, -1936.000000
45, 0.400000, 5579, -0.362500, -1820.000000
46, 0.400000, 5579, -0.376250, -1916.000000
47, 0.400000, 5579, -0.370000, -1852.000000
48, 0.400000, 5579, -0.362500, -1676.000000
49, 0.400000, 5579, -0.330000, -1644.000000
50, 0.400000, 5579, -0.338750, -1708.000000
