sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1148, -1.000000, -3200.000000
1, 0.400000, 1148, -0.932500, -2840.000000
2, 0.400000, 1148, -0.885000, -2672.000000
3, 0.400000, 1148, -0.836250, -2476.000000
4, 0.400000, 1148, -0.830000, -2476.000000
5, 0.400000, 1148, -0.842500, -2492.000000
6, 0.400000, 1148, -0.817500, -2376.000000
7, 0.400000, 1148, -0.785000, -2304.000000
8, 0.400000, 1148, -0.775000, -2320.000000
9, 0.400000, 1148, -0.760000, -2264.000000
10, 0.400000, 1148, -0.763750, -2252.000000
11, 0.400000, 1148, -0.756250, -2332.000000
12, 0.400000, 1148, -0.712500, -2144.000000
13, 0.400000, 1148, -0.723750, -2204.000000
14, 0.400000, 1148, -0.687500, -2160.000000
15, 0.400000, 1148, -0.682500, -2140.000000
16, 0.400000, 1148, -0.663750, -2176.000000
17, 0.400000, 1148, -0.585000, -2024.000000
18, 0.400000, 1148, -0.511250, -1924.000000
19, 0.400000, 1148, -0.517500, -1960.000000
20, 0.400000, 1148, -0.510000, -1864.000000
21, 0.400000, 1148, -0.496250, -1776.000000
22, 0.400000, 1148, -0.548750, -1904.000000
23, 0.400000, 1148, -0.546250, -1940.000000
24, 0.400000, 1148, -0.517500, -1908.000000
25, 0.400000, 1148, -0.530000, -1892.000000
26, 0.400000, 1148, -0.550000, -1892.000000
27, 0.400000, 1148, -0.551250, -1876.000000
28, 0.400000, 1148, -0.543750, -1936.000000
29, 0.400000, 1148, -0.560000, -1932.000000
30, 0.400000, 1148, -0.542500, -1964.000000
31, 0.400000, 1148, -0.526250, -1936.000000
32, 0.400000, 1148, -0.506250, -1908.000000
33, 0.400000, 1148, -0.458750, -1876.000000
34, 0.400000, 1148, -0.463750, -1896.000000
35, 0.400000, 1148, -0.447500, -1936.000000
36, 0.400000, 1148, -0.473750, -1840.000000
37, 0.400000, 1148, -0.486250, -1888.000000
38, 0.400000, 1148, -0.491250, -1960.000000
39, 0.400000, 1148, -0.496250, -1896.000000
40, 0.400000, 1148, -0.485000, -1860.000000
41, 0.400000, 1148, -0.487500, -1820.000000
42, 0.400000, 1148, -0.467500, -1844.000000
43, 0.400000, 1148, -0.470000, -1792.000000
44, 0.400000, 1148, -0.477500, -1712.000000
45, 0.400000, 1148, -0.498750, -1808.000000
46, 0.400000, 1148, -0.452500, -1852.000000
47, 0.400000, 1148, -0.452500, -1820.000000
48, 0.400000, 1148, -0.442500, -1728.000000
49, 0.400000, 1148, -0.453750, -1836.000000
50, 0.400000, 1148, -0.450000, -1912.000000
