sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7478, -1.000000, -3200.000000
1, 0.400000, 7478, -0.910000, -2736.000000
2, 0.400000, 7478, -0.880000, -2616.000000
3, 0.400000, 7478, -0.840000, -2412.000000
4, 0.400000, 7478, -0.852500, -2508.000000
5, 0.400000, 7478, -0.821250, -2384.000000
6, 0.400000, 7478, -0.793750, -2320.000000
7, 0.400000, 7478, -0.752500, -2240.000000
8, 0.400000, 7478, -0.718750, -2116.000000
9, 0.400000, 7478, -0.708750, -2144.000000
10, 0.400000, 7478, -0.717500, -2136.000000
11, 0.400000, 7478, -0.690000, -2124.000000
12, 0.400000, 7478, -0.678750, -2120.000000
13, 0.400000, 7478, -0.650000, -1992.000000
14, 0.400000, 7478, -0.620000, -1988.000000
15, 0.400000, 7478, -0.607500, -1952.000000
16, 0.400000, 7478, -0.603750, -1952.000000
17, 0.400000, 7478, -0.591250, -1892.000000
18, 0.400000, 7478, -0.547500, -1860.000000
19, 0.400000, 7478, -0.513750, -1820.000000
20, 0.400000, 7478, -0.466250, -1800.000000
21, 0.400000, 7478, -0.481250, -1828.000000
22, 0.400000, 7478, -0.483750, -1820.000000
23, 0.400000, 7478, -0.506250, -1896.000000
24, 0.400000, 7478, -0.471250, -1896.000000
25, 0.400000, 7478, -0.472500, -1788.000000
26, 0.400000, 7478, -0.502500, -1852.000000
27, 0.400000, 7478, -0.507500, -1892.000000
28, 0.400000, 7478, -0.501250, -1908.000000
29, 0.400000, 7478, -0.490000, -1892.000000
30, 0.400000, 7478, -0.482500, -1924.000000
31, 0.400000, 7478, -0.433750, -1884.000000
32, 0.400000, 7478, -0.432500, -1884.000000
33, 0.400000, 7478, -0.417500, -1920.000000
34, 0.400000, 7478, -0.407500, -1844.000000
35, 0.400000, 7478, -0.401250, -1936.000000
36, 0.400000, 7478, -0.386250, -2004.000000
37, 0.400000, 7478, -0.382500, -1896.000000
38, 0.400000, 7478, -0.391250, -1780.000000
39, 0.400000, 7478, -0.361250, -1784.000000
40, 0.400000, 7478, -0.356250, -1868.000000
41, 0.400000, 7478, -0.373750, -1804.000000
42, 0.400000, 7478, -0.383750, -1728.000000
43, 0.400000, 7478, -0.392500, -1824.000000
44, 0.400000, 7478, -0.390000, -1800.000000
45, 0.400000, 7478, -0.385000, -1808.000000
46, 0.400000, 7478, -0.370000, -1784.000000
47, 0.400000, 7478, -0.365000, -1816.000000
48, 0.400000, 7478, -0.373750, -1760.000000
49, 0.400000, 7478, -0.367500, -1724.000000
50, 0.400000, 7478, -0.385000, -1696.000000
