sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3002, -1.000000, -3200.000000
1, 0.400000, 3002, -0.923750, -2760.000000
2, 0.400000, 3002, -0.868750, -2520.000000
3, 0.400000, 3002, -0.835000, -2400.000000
4, 0.400000, 3002, -0.826250, -2476.000000
5, 0.400000, 3002, -0.790000, -2360.000000
6, 0.400000, 3002, -0.786250, -2436.000000
7, 0.400000, 3002, -0.765000, -2384.000000
8, 0.400000, 3002, -0.742500, -2244.000000
9, 0.400000, 3002, -0.743750, -2308.000000
10, 0.400000, 3002, -0.737500, -2288.000000
11, 0.400000, 3002, -0.713750, -2136.000000
12, 0.400000, 3002, -0.717500, -2176.000000
13, 0.400000, 3002, -0.690000, -2148.000000
14, 0.400000, 3002, -0.700000, -2140.000000
15, 0.400000, 3002, -0.710000, -2148.000000
16, 0.400000, 3002, -0.655000, -2008.000000
17, 0.400000, 3002, -0.611250, -1952.000000
18, 0.400000, 3002, -0.593750, -1912.000000
19, 0.400000, 3002, -0.562500, -1964.000000
20, 0.400000, 3002, -0.530000, -2020.000000
21, 0.400000, 3002, -0.535000, -2012.000000
22, 0.400000, 3002, -0.545000, -1976.000000
23, 0.400000, 3002, -0.520000, -1984.000000
24, 0.400000, 3002, -0.497500, -1968.000000
25, 0.400000, 3002, -0.511250, -1904.000000
26, 0.400000, 3002, -0.540000, -1988.000000
27, 0.400000, 3002, -0.522500, -1976.000000
28, 0.400000, 3002, -0.483750, -1912.000000
29, 0.400000, 3002, -0.491250, -1952.000000
30, 0.400000, 3002, -0.540000, -2064.000000
31, 0.400000, 3002, -0.506250, -1912.000000
32, 0.400000, 3002, -0.525000, -1996.000000
33, 0.400000, 3002, -0.513750, -1844.000000
34, 0.400000, 3002, -0.498750, -1940.000000
35, 0.400000, 3002, -0.528750, -1992.000000
36, 0.400000, 3002, -0.518750, -1884.000000
37, 0.400000, 3002, -0.472500, -1764.000000
38, 0.400000, 3002, -0.471250, -1820.000000
39, 0.400000, 3002, -0.481250, -1924.000000
40, 0.400000, 3002, -0.498750, -1908.000000
41, 0.400000, 3002, -0.523750, -2008.000000
42, 0.400000, 3002, -0.566250, -2040.000000
43, 0.400000, 3002, -0.587500, -2064.000000
44, 0.400000, 3002, -0.588750, -2048.000000
45, 0.400000, 3002, -0.580000, -1976.000000
46, 0.400000, 3002, -0.606250, -2056.000000
47, 0.400000, 3002, -0.591250, -2072.000000
48, 0.400000, 3002, -0.597500, -2024.000000
49, 0.400000, 3002, -0.585000, -2008.000000
50, 0.400000, 3002, -0.533750, -1916.000000
