sweep, beta, subsystem_id, M, E/J
0, 0.200000, 823, -1.000000, -3200.000000
1, 0.200000, 823, -0.656250, -1648.000000
2, 0.200000, 823, -0.416250, -1024.000000
3, 0.200000, 823, -0.238750, -896.000000
4, 0.200000, 823, -0.203750, -824.000000
5, 0.200000, 823, -0.192500, -676.000000
6, 0.200000, 823, -0.197500, -752.000000
7, 0.200000, 823, -0.112500, -644.000000
8, 0.200000, 823, -0.028750, -668.000000
9, 0.200000, 823, 0.032500, -656.000000
10, 0.200000, 823, 0.051250, -708.000000
11, 0.200000, 823, 0.001250, -664.000000
12, 0.200000, 823, -0.055000, -748.000000
13, 0.200000, 823, 0.006250, -692.000000
14, 0.200000, 823, 0.020000, -700.000000
15, 0.200000, 823, -0.008750, -696.000000
16, 0.200000, 823, 0.010000, -712.000000
17, 0.200000, 823, -0.033750, -684.000000
18, 0.200000, 823, -0.051250, -548.000000
19, 0.200000, 823, -0.078750, -744.000000
20, 0.200000, 823, -0.056250, -612.000000
21, 0.200000, 823, -0.028750, -648.000000
22, 0.200000, 823, 0.005000, -648.000000
23, 0.200000, 823, 0.026250, -724.000000
24, 0.200000, 823, 0.108750, -748.000000
25, 0.200000, 823, 0.001250, -688.000000
26, 0.200000, 823, -0.035000, -692.000000
27, 0.200000, 823, -0.018750, -684.000000
28, 0.200000, 823, 0.005000, -664.000000
29, 0.200000, 823, -0.040000, -644.000000
30, 0.200000, 823, 0.051250, -608.000000
31, 0.200000, 823, 0.040000, -652.000000
32, 0.200000, 823, 0.065000, -712.000000
33, 0.200000, 823, 0.040000, -632.000000
34, 0.200000, 823, 0.041250, -680.000000
35, 0.200000, 823, 0.002500, -688.000000
36, 0.200000, 823, 0.016250, -588.000000
37, 0.200000, 823, 0.001250, -604.000000
38, 0.200000, 823, -0.012500, -600.000000
39, 0.200000, 823, 0.010000, -644.000000
40, 0.200000, 823, 0.038750, -560.000000
41, 0.200000, 823, -0.025000, -656.000000
42, 0.200000, 823, 0.018750, -696.000000
43, 0.200000, 823, 0.046250, -816.000000
44, 0.200000, 823, -0.027500, -624.000000
45, 0.200000, 823, -0.011250, -740.000000
46, 0.200000, 823, 0.022500, -756.000000
47, 0.200000, 823, 0.017500, -716.000000
48, 0.200000, 823, 0.022500, -772.000000
49, 0.200000, 823, -0.002500, -820.000000
50, 0.200000, 823, 0.041250, -832.000000
