sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4409, -1.000000, -3200.000000
1, 0.300000, 4409, -0.835000, -2360.000000
2, 0.300000, 4409, -0.705000, -1908.000000
3, 0.300000, 4409, -0.608750, -1640.000000
4, 0.300000, 4409, -0.478750, -1376.000000
5, 0.300000, 4409, -0.347500, -1280.000000
6, 0.300000, 4409, -0.358750, -1256.000000
7, 0.300000, 4409, -0.285000, -1264.000000
8, 0.300000, 4409, -0.303750, -1228.000000
9, 0.300000, 4409, -0.258750, -1136.000000
10, 0.300000, 4409, -0.193750, -1168.000000
11, 0.300000, 4409, -0.172500, -1124.000000
12, 0.300000, 4409, -0.196250, -1144.000000
13, 0.300000, 4409, -0.223750, -1156.000000
14, 0.300000, 4409, -0.231250, -1228.000000
15, 0.300000, 4409, -0.253750, -1288.000000
16, 0.300000, 4409, -0.228750, -1176.000000
17, 0.300000, 4409, -0.243750, -1240.000000
18, 0.300000, 4409, -0.196250, -1208.000000
19, 0.300000, 4409, -0.197500, -1184.000000
20, 0.300000, 4409, -0.065000, -1124.000000
21, 0.300000, 4409, -0.031250, -1128.000000
22, 0.300000, 4409, -0.022500, -1052.000000
23, 0.300000, 4409, -0.026250, -1044.000000
24, 0.300000, 4409, 0.005000, -1116.000000
25, 0.300000, 4409, 0.011250, -1024.000000
26, 0.300000, 4409, 0.057500, -1244.000000
27, 0.300000, 4409, 0.025000, -1056.000000
28, 0.300000, 4409, 0.046250, -1120.000000
29, 0.300000, 4409, 0.010000, -1200.000000
30, 0.300000, 4409, 0.000000, -1164.000000
31, 0.300000, 4409, 0.040000, -1108.000000
32, 0.300000, 4409, 0.021250, -1148.000000
33, 0.300000, 4409, 0.082500, -1100.000000
34, 0.300000, 4409, 0.162500, -1140.000000
35, 0.300000, 4409, 0.183750, -1148.000000
36, 0.300000, 4409, 0.170000, -1108.000000
37, 0.300000, 4409, 0.191250, -1080.000000
38, 0.300000, 4409, 0.247500, -1108.000000
39, 0.300000, 4409, 0.127500, -1264.000000
40, 0.300000, 4409, 0.092500, -1160.000000
41, 0.300000, 4409, 0.063750, -1160.000000
42, 0.300000, 4409, 0.036250, -1204.000000
43, 0.300000, 4409, -0.003750, -1224.000000
44, 0.300000, 4409, -0.043750, -1140.000000
45, 0.300000, 4409, -0.036250, -1160.000000
46, 0.300000, 4409, -0.025000, -1092.000000
47, 0.300000, 4409, -0.028750, -1148.000000
48, 0.300000, 4409, -0.058750, -1140.000000
49, 0.300000, 4409, -0.065000, -1168.000000
50, 0.300000, 4409, 0.002500, -1108.000000
