sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6987, -1.000000, -3200.000000
1, 0.300000, 6987, -0.875000, -2536.000000
2, 0.300000, 6987, -0.713750, -2000.000000
3, 0.300000, 6987, -0.551250, -1568.000000
4, 0.300000, 6987, -0.451250, -1332.000000
5, 0.300000, 6987, -0.368750, -1228.000000
6, 0.300000, 6987, -0.300000, -1224.000000
7, 0.300000, 6987, -0.240000, -1160.000000
8, 0.300000, 6987, -0.165000, -1052.000000
9, 0.300000, 6987, -0.137500, -1068.000000
10, 0.300000, 6987, -0.092500, -1056.000000
11, 0.300000, 6987, -0.121250, -1084.000000
12, 0.300000, 6987, -0.102500, -1176.000000
13, 0.300000, 6987, -0.078750, -1140.000000
14, 0.300000, 6987, -0.096250, -1108.000000
15, 0.300000, 6987, -0.110000, -980.000000
16, 0.300000, 6987, -0.091250, -1100.000000
17, 0.300000, 6987, -0.038750, -1024.000000
18, 0.300000, 6987, -0.061250, -1040.000000
19, 0.300000, 6987, -0.062500, -1056.000000
20, 0.300000, 6987, -0.072500, -1156.000000
21, 0.300000, 6987, 0.006250, -1192.000000
22, 0.300000, 6987, -0.027500, -1044.000000
23, 0.300000, 6987, 0.011250, -1132.000000
24, 0.300000, 6987, 0.007500, -1176.000000
25, 0.300000, 6987, 0.006250, -1200.000000
26, 0.300000, 6987, -0.022500, -1144.000000
27, 0.300000, 6987, -0.022500, -1088.000000
28, 0.300000, 6987, -0.026250, -1176.000000
29, 0.300000, 6987, -0.040000, -1156.000000
30, 0.300000, 6987, -0.021250, -1116.000000
31, 0.300000, 6987, -0.053750, -1180.000000
32, 0.300000, 6987, -0.073750, -1004.000000
33, 0.300000, 6987, -0.027500, -1020.000000
34, 0.300000, 6987, -0.038750, -1212.000000
35, 0.300000, 6987, -0.057500, -1192.000000
36, 0.300000, 6987, -0.022500, -1084.000000
37, 0.300000, 6987, -0.047500, -1212.000000
38, 0.300000, 6987, -0.047500, -1204.000000
39, 0.300000, 6987, -0.062500, -1156.000000
40, 0.300000, 6987, -0.062500, -1192.000000
41, 0.300000, 6987, -0.056250, -1188.000000
42, 0.300000, 6987, -0.067500, -1240.000000
43, 0.300000, 6987, -0.043750, -1232.000000
44, 0.300000, 6987, 0.011250, -1208.000000
45, 0.300000, 6987, 0.048750, -1176.000000
46, 0.300000, 6987, 0.071250, -1120.000000
47, 0.300000, 6987, 0.156250, -1216.000000
48, 0.300000, 6987, 0.158750, -1164.000000
49, 0.300000, 6987, 0.136250, -1244.000000
50, 0.300000, 6987, 0.122500, -1164.000000
