sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5980, -1.000000, -3200.000000
1, 0.300000, 5980, -0.832500, -2364.000000
2, 0.300000, 5980, -0.765000, -2072.000000
3, 0.300000, 5980, -0.620000, -1728.000000
4, 0.300000, 5980, -0.548750, -1640.000000
5, 0.300000, 5980, -0.490000, -1516.000000
6, 0.300000, 5980, -0.436250, -1472.000000
7, 0.300000, 5980, -0.401250, -1384.000000
8, 0.300000, 5980, -0.388750, -1204.000000
9, 0.300000, 5980, -0.291250, -1124.000000
10, 0.300000, 5980, -0.232500, -1120.000000
11, 0.300000, 5980, -0.197500, -1184.000000
12, 0.300000, 5980, -0.153750, -1164.000000
13, 0.300000, 5980, -0.063750, -1160.000000
14, 0.300000, 5980, -0.037500, -1096.000000
15, 0.300000, 5980, -0.037500, -1232.000000
16, 0.300000, 5980, 0.007500, -1160.000000
17, 0.300000, 5980, 0.012500, -1100.000000
18, 0.300000, 5980, 0.032500, -1140.000000
19, 0.300000, 5980, 0.013750, -1112.000000
20, 0.300000, 5980, -0.007500, -1008.000000
21, 0.300000, 5980, -0.045000, -1028.000000
22, 0.300000, 5980, -0.045000, -1092.000000
23, 0.300000, 5980, -0.060000, -1084.000000
24, 0.300000, 5980, -0.062500, -984.000000
25, 0.300000, 5980, -0.082500, -1048.000000
26, 0.300000, 5980, -0.045000, -1028.000000
27, 0.300000, 5980, -0.066250, -1072.000000
28, 0.300000, 5980, -0.095000, -1140.000000
29, 0.300000, 5980, -0.073750, -1116.000000
30, 0.300000, 5980, -0.031250, -1128.000000
31, 0.300000, 5980, -0.036250, -1208.000000
32, 0.300000, 5980, -0.030000, -1300.000000
33, 0.300000, 5980, -0.003750, -1108.000000
34, 0.300000, 5980, 0.041250, -1000.000000
35, 0.300000, 5980, 0.040000, -1064.000000
36, 0.300000, 5980, 0.011250, -1012.000000
37, 0.300000, 5980, 0.041250, -1152.000000
38, 0.300000, 5980, 0.003750, -1192.000000
39, 0.300000, 5980, 0.007500, -1180.000000
40, 0.300000, 5980, 0.003750, -1244.000000
41, 0.300000, 5980, 0.015000, -1304.000000
42, 0.300000, 5980, -0.031250, -1212.000000
43, 0.300000, 5980, -0.050000, -1220.000000
44, 0.300000, 5980, -0.051250, -1128.000000
45, 0.300000, 5980, -0.002500, -1048.000000
46, 0.300000, 5980, 0.032500, -1120.000000
47, 0.300000, 5980, 0.038750, -1120.000000
48, 0.300000, 5980, 0.052500, -1120.000000
49, 0.300000, 5980, 0.028750, -1112.000000
50, 0.300000, 5980, -0.012500, -1156.000000
