sweep, beta, subsystem_id, M, E/J
0, 0.400000, 650, -1.000000, -3200.000000
1, 0.400000, 650, -0.948750, -2924.000000
2, 0.400000, 650, -0.877500, -2544.000000
3, 0.400000, 650, -0.815000, -2344.000000
4, 0.400000, 650, -0.817500, -2328.000000
5, 0.400000, 650, -0.813750, -2364.000000
6, 0.400000, 650, -0.823750, -2416.000000
7, 0.400000, 650, -0.812500, -2324.000000
8, 0.400000, 650, -0.772500, -2212.000000
9, 0.400000, 650, -0.732500, -2240.000000
10, 0.400000, 650, -0.728750, -2196.000000
11, 0.400000, 650, -0.705000, -2124.000000
12, 0.400000, 650, -0.707500, -2116.000000
13, 0.400000, 650, -0.708750, -2148.000000
14, 0.400000, 650, -0.717500, -2144.000000
15, 0.400000, 650, -0.721250, -2188.000000
16, 0.400000, 650, -0.726250, -2196.000000
17, 0.400000, 650, -0.736250, -2232.000000
18, 0.400000, 650, -0.716250, -2196.000000
19, 0.400000, 650, -0.713750, -2172.000000
20, 0.400000, 650, -0.666250, -2076.000000
21, 0.400000, 650, -0.680000, -2088.000000
22, 0.400000, 650, -0.638750, -1944.000000
23, 0.400000, 650, -0.618750, -1920.000000
24, 0.400000, 650, -0.625000, -1920.000000
25, 0.400000, 650, -0.605000, -1904.000000
26, 0.400000, 650, -0.587500, -1944.000000
27, 0.400000, 650, -0.586250, -1972.000000
28, 0.400000, 650, -0.556250, -1960.000000
29, 0.400000, 650, -0.535000, -1844.000000
30, 0.400000, 650, -0.498750, -1844.000000
31, 0.400000, 650, -0.520000, -1820.000000
32, 0.400000, 650, -0.517500, -1780.000000
33, 0.400000, 650, -0.461250, -1844.000000
34, 0.400000, 650, -0.442500, -1840.000000
35, 0.400000, 650, -0.433750, -1944.000000
36, 0.400000, 650, -0.488750, -1948.000000
37, 0.400000, 650, -0.482500, -1980.000000
38, 0.400000, 650, -0.455000, -1876.000000
39, 0.400000, 650, -0.465000, -1888.000000
40, 0.400000, 650, -0.451250, -1872.000000
41, 0.400000, 650, -0.455000, -1908.000000
42, 0.400000, 650, -0.431250, -1916.000000
43, 0.400000, 650, -0.441250, -1852.000000
44, 0.400000, 650, -0.412500, -1716.000000
45, 0.400000, 650, -0.395000, -1704.000000
46, 0.400000, 650, -0.393750, -1648.000000
47, 0.400000, 650, -0.435000, -1756.000000
48, 0.400000, 650, -0.393750, -1692.000000
49, 0.400000, 650, -0.410000, -1736.000000
50, 0.400000, 650, -0.420000, -1812.000000
