sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1137, -1.000000, -3200.000000
1, 0.200000, 1137, -0.653750, -1648.000000
2, 0.200000, 1137, -0.428750, -1096.000000
3, 0.200000, 1137, -0.252500, -816.000000
4, 0.200000, 1137, -0.182500, -752.000000
5, 0.200000, 1137, -0.150000, -688.000000
6, 0.200000, 1137, -0.156250, -608.000000
7, 0.200000, 1137, -0.168750, -740.000000
8, 0.200000, 1137, -0.121250, -652.000000
9, 0.200000, 1137, -0.085000, -680.000000
10, 0.200000, 1137, -0.040000, -680.000000
11, 0.200000, 1137, 0.010000, -612.000000
12, 0.200000, 1137, -0.015000, -732.000000
13, 0.200000, 1137, -0.016250, -756.000000
14, 0.200000, 1137, 0.012500, -644.000000
15, 0.200000, 1137, 0.045000, -684.000000
16, 0.200000, 1137, -0.015000, -768.000000
17, 0.200000, 1137, -0.031250, -684.000000
18, 0.200000, 1137, -0.025000, -632.000000
19, 0.200000, 1137, 0.005000, -672.000000
20, 0.200000, 1137, 0.003750, -692.000000
21, 0.200000, 1137, 0.053750, -720.000000
22, 0.200000, 1137, 0.021250, -660.000000
23, 0.200000, 1137, 0.051250, -660.000000
24, 0.200000, 1137, 0.022500, -712.000000
25, 0.200000, 1137, 0.055000, -576.000000
26, 0.200000, 1137, 0.032500, -776.000000
27, 0.200000, 1137, 0.007500, -812.000000
28, 0.200000, 1137, -0.025000, -708.000000
29, 0.200000, 1137, -0.055000, -668.000000
30, 0.200000, 1137, 0.005000, -676.000000
31, 0.200000, 1137, 0.030000, -760.000000
32, 0.200000, 1137, 0.022500, -760.000000
33, 0.200000, 1137, 0.015000, -688.000000
34, 0.200000, 1137, 0.045000, -548.000000
35, 0.200000, 1137, 0.008750, -708.000000
36, 0.200000, 1137, -0.016250, -600.000000
37, 0.200000, 1137, -0.033750, -612.000000
38, 0.200000, 1137, 0.007500, -736.000000
39, 0.200000, 1137, -0.008750, -600.000000
40, 0.200000, 1137, -0.023750, -588.000000
41, 0.200000, 1137, -0.010000, -616.000000
42, 0.200000, 1137, 0.003750, -768.000000
43, 0.200000, 1137, 0.032500, -752.000000
44, 0.200000, 1137, 0.021250, -648.000000
45, 0.200000, 1137, 0.058750, -648.000000
46, 0.200000, 1137, 0.053750, -672.000000
47, 0.200000, 1137, -0.001250, -732.000000
48, 0.200000, 1137, -0.020000, -668.000000
49, 0.200000, 1137, -0.050000, -588.000000
50, 0.200000, 1137, -0.031250, -604.000000
