sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6429, -1.000000, -3200.000000
1, 0.300000, 6429, -0.840000, -2432.000000
2, 0.300000, 6429, -0.718750, -1920.000000
3, 0.300000, 6429, -0.655000, -1848.000000
4, 0.300000, 6429, -0.541250, -1556.000000
5, 0.300000, 6429, -0.497500, -1460.000000
6, 0.300000, 6429, -0.425000, -1324.000000
7, 0.300000, 6429, -0.323750, -1256.000000
8, 0.300000, 6429, -0.223750, -1152.000000
9, 0.300000, 6429, -0.178750, -1168.000000
10, 0.300000, 6429, -0.100000, -1196.000000
11, 0.300000, 6429, -0.065000, -1156.000000
12, 0.300000, 6429, -0.070000, -1128.000000
13, 0.300000, 6429, -0.018750, -1176.000000
14, 0.300000, 6429, -0.011250, -1220.000000
15, 0.300000, 6429, 0.037500, -1328.000000
16, 0.300000, 6429, 0.065000, -1220.000000
17, 0.300000, 6429, 0.030000, -1128.000000
18, 0.300000, 6429, -0.052500, -1196.000000
19, 0.300000, 6429, -0.046250, -1080.000000
20, 0.300000, 6429, -0.030000, -1076.000000
21, 0.300000, 6429, 0.025000, -1072.000000
22, 0.300000, 6429, 0.023750, -1128.000000
23, 0.300000, 6429, 0.033750, -1152.000000
24, 0.300000, 6429, 0.023750, -1152.000000
25, 0.300000, 6429, 0.048750, -1124.000000
26, 0.300000, 6429, 0.020000, -1164.000000
27, 0.300000, 6429, 0.020000, -1108.000000
28, 0.300000, 6429, 0.000000, -1116.000000
29, 0.300000, 6429, 0.051250, -1132.000000
30, 0.300000, 6429, 0.110000, -1012.000000
31, 0.300000, 6429, 0.051250, -1056.000000
32, 0.300000, 6429, 0.083750, -1100.000000
33, 0.300000, 6429, 0.061250, -1068.000000
34, 0.300000, 6429, 0.072500, -1104.000000
35, 0.300000, 6429, 0.017500, -1196.000000
36, 0.300000, 6429, 0.080000, -1188.000000
37, 0.300000, 6429, 0.046250, -1156.000000
38, 0.300000, 6429, 0.006250, -972.000000
39, 0.300000, 6429, -0.008750, -1084.000000
40, 0.300000, 6429, -0.065000, -1124.000000
41, 0.300000, 6429, -0.032500, -1156.000000
42, 0.300000, 6429, -0.045000, -1180.000000
43, 0.300000, 6429, -0.006250, -1316.000000
44, 0.300000, 6429, -0.011250, -1328.000000
45, 0.300000, 6429, 0.021250, -1044.000000
46, 0.300000, 6429, 0.065000, -1188.000000
47, 0.300000, 6429, 0.015000, -1124.000000
48, 0.300000, 6429, 0.018750, -1080.000000
49, 0.300000, 6429, -0.040000, -1168.000000
50, 0.300000, 6429, -0.052500, -1088.000000
