sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9632, -1.000000, -3200.000000
1, 0.400000, 9632, -0.915000, -2744.000000
2, 0.400000, 9632, -0.871250, -2540.000000
3, 0.400000, 9632, -0.805000, -2320.000000
4, 0.400000, 9632, -0.796250, -2296.000000
5, 0.400000, 9632, -0.760000, -2200.000000
6, 0.400000, 9632, -0.778750, -2228.000000
7, 0.400000, 9632, -0.787500, -2340.000000
8, 0.400000, 9632, -0.745000, -2136.000000
9, 0.400000, 9632, -0.732500, -2116.000000
10, 0.400000, 9632, -0.733750, -2172.000000
11, 0.400000, 9632, -0.716250, -2196.000000
12, 0.400000, 9632, -0.676250, -2168.000000
13, 0.400000, 9632, -0.640000, -2032.000000
14, 0.400000, 9632, -0.661250, -2200.000000
15, 0.400000, 9632, -0.668750, -2152.000000
16, 0.400000, 9632, -0.667500, -2120.000000
17, 0.400000, 9632, -0.648750, -2084.000000
18, 0.400000, 9632, -0.610000, -1936.000000
19, 0.400000, 9632, -0.605000, -2044.000000
20, 0.400000, 9632, -0.558750, -1912.000000
21, 0.400000, 9632, -0.540000, -1976.000000
22, 0.400000, 9632, -0.530000, -1956.000000
23, 0.400000, 9632, -0.537500, -1964.000000
24, 0.400000, 9632, -0.510000, -1996.000000
25, 0.400000, 9632, -0.465000, -1964.000000
26, 0.400000, 9632, -0.500000, -2056.000000
27, 0.400000, 9632, -0.516250, -2104.000000
28, 0.400000, 9632, -0.541250, -1996.000000
29, 0.400000, 9632, -0.518750, -2036.000000
30, 0.400000, 9632, -0.493750, -1956.000000
31, 0.400000, 9632, -0.512500, -2036.000000
32, 0.400000, 9632, -0.487500, -2012.000000
33, 0.400000, 9632, -0.437500, -1904.000000
34, 0.400000, 9632, -0.408750, -1820.000000
35, 0.400000, 9632, -0.436250, -1920.000000
36, 0.400000, 9632, -0.388750, -1808.000000
37, 0.400000, 9632, -0.366250, -1724.000000
38, 0.400000, 9632, -0.392500, -1832.000000
39, 0.400000, 9632, -0.342500, -1792.000000
40, 0.400000, 9632, -0.337500, -1824.000000
41, 0.400000, 9632, -0.320000, -1912.000000
42, 0.400000, 9632, -0.330000, -1976.000000
43, 0.400000, 9632, -0.328750, -1968.000000
44, 0.400000, 9632, -0.286250, -1940.000000
45, 0.400000, 9632, -0.280000, -1920.000000
46, 0.400000, 9632, -0.218750, -1832.000000
47, 0.400000, 9632, -0.216250, -1872.000000
48, 0.400000, 9632, -0.193750, -1864.000000
49, 0.400000, 9632, -0.240000, -1772.000000
50, 0.400000, 9632, -0.263750, -1888.000000
