sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3878, -1.000000, -3200.000000
1, 0.200000, 3878, -0.637500, -1572.000000
2, 0.200000, 3878, -0.398750, -1076.000000
3, 0.200000, 3878, -0.280000, -808.000000
4, 0.200000, 3878, -0.190000, -852.000000
5, 0.200000, 3878, -0.082500, -712.000000
6, 0.200000, 3878, -0.030000, -632.000000
7, 0.200000, 3878, -0.082500, -672.000000
8, 0.200000, 3878, -0.056250, -676.000000
9, 0.200000, 3878, -0.051250, -728.000000
10, 0.200000, 3878, -0.052500, -684.000000
11, 0.200000, 3878, -0.125000, -676.000000
12, 0.200000, 3878, -0.028750, -608.000000
13, 0.200000, 3878, -0.030000, -708.000000
14, 0.200000, 3878, -0.053750, -632.000000
15, 0.200000, 3878, -0.061250, -708.000000
16, 0.200000, 3878, -0.007500, -644.000000
17, 0.200000, 3878, 0.041250, -656.000000
18, 0.200000, 3878, -0.106250, -668.000000
19, 0.200000, 3878, -0.015000, -596.000000
20, 0.200000, 3878, -0.041250, -760.000000
21, 0.200000, 3878, -0.026250, -720.000000
22, 0.200000, 3878, 0.031250, -676.000000
23, 0.200000, 3878, -0.032500, -692.000000
24, 0.200000, 3878, -0.052500, -712.000000
25, 0.200000, 3878, -0.050000, -860.000000
26, 0.200000, 3878, -0.021250, -824.000000
27, 0.200000, 3878, 0.046250, -804.000000
28, 0.200000, 3878, 0.020000, -668.000000
29, 0.200000, 3878, 0.046250, -728.000000
30, 0.200000, 3878, 0.022500, -824.000000
31, 0.200000, 3878, 0.048750, -724.000000
32, 0.200000, 3878, 0.080000, -752.000000
33, 0.200000, 3878, 0.051250, -756.000000
34, 0.200000, 3878, 0.042500, -748.000000
35, 0.200000, 3878, -0.008750, -776.000000
36, 0.200000, 3878, 0.058750, -648.000000
37, 0.200000, 3878, 0.015000, -704.000000
38, 0.200000, 3878, 0.012500, -616.000000
39, 0.200000, 3878, 0.003750, -680.000000
40, 0.200000, 3878, 0.033750, -712.000000
41, 0.200000, 3878, 0.026250, -736.000000
42, 0.200000, 3878, 0.037500, -668.000000
43, 0.200000, 3878, 0.068750, -656.000000
44, 0.200000, 3878, 0.058750, -612.000000
45, 0.200000, 3878, 0.013750, -576.000000
46, 0.200000, 3878, -0.006250, -572.000000
47, 0.200000, 3878, 0.025000, -656.000000
48, 0.200000, 3878, 0.000000, -680.000000
49, 0.200000, 3878, 0.028750, -624.000000
50, 0.200000, 3878, 0.023750, -560.000000
