sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7, -1.000000, -3200.000000
1, 0.300000, 7, -0.833750, -2352.000000
2, 0.300000, 7, -0.738750, -2044.000000
3, 0.300000, 7, -0.586250, -1656.000000
4, 0.300000, 7, -0.498750, -1444.000000
5, 0.300000, 7, -0.432500, -1312.000000
6, 0.300000, 7, -0.402500, -1356.000000
7, 0.300000, 7, -0.358750, -1360.000000
8, 0.300000, 7, -0.318750, -1336.000000
9, 0.300000, 7, -0.322500, -1276.000000
10, 0.300000, 7, -0.256250, -1284.000000
11, 0.300000, 7, -0.220000, -1296.000000
12, 0.300000, 7, -0.172500, -1288.000000
13, 0.300000, 7, -0.120000, -1192.000000
14, 0.300000, 7, -0.103750, -1132.000000
15, 0.300000, 7, -0.081250, -1168.000000
16, 0.300000, 7, -0.061250, -1124.000000
17, 0.300000, 7, -0.063750, -1088.000000
18, 0.300000, 7, -0.053750, -1076.000000
19, 0.300000, 7, -0.080000, -1044.000000
20, 0.300000, 7, -0.020000, -1124.000000
21, 0.300000, 7, -0.050000, -1088.000000
22, 0.300000, 7, -0.023750, -1132.000000
23, 0.300000, 7, -0.031250, -1104.000000
24, 0.300000, 7, -0.027500, -1092.000000
25, 0.300000, 7, -0.030000, -1016.000000
26, 0.300000, 7, -0.028750, -1008.000000
27, 0.300000, 7, -0.031250, -1156.000000
28, 0.300000, 7, -0.081250, -1092.000000
29, 0.300000, 7, -0.066250, -1140.000000
30, 0.300000, 7, -0.130000, -1292.000000
31, 0.300000, 7, -0.115000, -1216.000000
32, 0.300000, 7, -0.065000, -1112.000000
33, 0.300000, 7, -0.086250, -1092.000000
34, 0.300000, 7, -0.097500, -1080.000000
35, 0.300000, 7, -0.050000, -1120.000000
36, 0.300000, 7, -0.041250, -1164.000000
37, 0.300000, 7, 0.002500, -1200.000000
38, 0.300000, 7, 0.030000, -1160.000000
39, 0.300000, 7, -0.021250, -1140.000000
40, 0.300000, 7, 0.007500, -1188.000000
41, 0.300000, 7, -0.002500, -1056.000000
42, 0.300000, 7, 0.003750, -1100.000000
43, 0.300000, 7, 0.015000, -1180.000000
44, 0.300000, 7, 0.008750, -1080.000000
45, 0.300000, 7, -0.018750, -1156.000000
46, 0.300000, 7, -0.046250, -1120.000000
47, 0.300000, 7, -0.040000, -1236.000000
48, 0.300000, 7, -0.030000, -1148.000000
49, 0.300000, 7, -0.051250, -1272.000000
50, 0.300000, 7, -0.028750, -1192.000000
