sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2771, -1.000000, -3200.000000
1, 0.400000, 2771, -0.933750, -2820.000000
2, 0.400000, 2771, -0.911250, -2736.000000
3, 0.400000, 2771, -0.896250, -2684.000000
4, 0.400000, 2771, -0.842500, -2452.000000
5, 0.400000, 2771, -0.782500, -2252.000000
6, 0.400000, 2771, -0.773750, -2216.000000
7, 0.400000, 2771, -0.776250, -2248.000000
8, 0.400000, 2771, -0.747500, -2196.000000
9, 0.400000, 2771, -0.735000, -2112.000000
10, 0.400000, 2771, -0.720000, -2112.000000
11, 0.400000, 2771, -0.720000, -2128.000000
12, 0.400000, 2771, -0.695000, -2100.000000
13, 0.400000, 2771, -0.708750, -2072.000000
14, 0.400000, 2771, -0.712500, -2088.000000
15, 0.400000, 2771, -0.675000, -1996.000000
16, 0.400000, 2771, -0.631250, -1996.000000
17, 0.400000, 2771, -0.637500, -1968.000000
18, 0.400000, 2771, -0.605000, -2060.000000
19, 0.400000, 2771, -0.543750, -2008.000000
20, 0.400000, 2771, -0.556250, -2056.000000
21, 0.400000, 2771, -0.497500, -1860.000000
22, 0.400000, 2771, -0.576250, -1948.000000
23, 0.400000, 2771, -0.503750, -1804.000000
24, 0.400000, 2771, -0.500000, -1848.000000
25, 0.400000, 2771, -0.468750, -1748.000000
26, 0.400000, 2771, -0.475000, -1692.000000
27, 0.400000, 2771, -0.441250, -1744.000000
28, 0.400000, 2771, -0.451250, -1692.000000
29, 0.400000, 2771, -0.430000, -1700.000000
30, 0.400000, 2771, -0.430000, -1732.000000
31, 0.400000, 2771, -0.411250, -1632.000000
32, 0.400000, 2771, -0.412500, -1620.000000
33, 0.400000, 2771, -0.385000, -1736.000000
34, 0.400000, 2771, -0.376250, -1780.000000
35, 0.400000, 2771, -0.423750, -1928.000000
36, 0.400000, 2771, -0.422500, -1984.000000
37, 0.400000, 2771, -0.437500, -1936.000000
38, 0.400000, 2771, -0.400000, -1896.000000
39, 0.400000, 2771, -0.351250, -1760.000000
40, 0.400000, 2771, -0.376250, -1788.000000
41, 0.400000, 2771, -0.360000, -1808.000000
42, 0.400000, 2771, -0.421250, -1856.000000
43, 0.400000, 2771, -0.417500, -1872.000000
44, 0.400000, 2771, -0.403750, -1828.000000
45, 0.400000, 2771, -0.413750, -1828.000000
46, 0.400000, 2771, -0.406250, -1748.000000
47, 0.400000, 2771, -0.401250, -1868.000000
48, 0.400000, 2771, -0.413750, -1900.000000
49, 0.400000, 2771, -0.456250, -1920.000000
50, 0.400000, 2771, -0.442500, -1816.000000
