sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5584, -1.000000, -3200.000000
1, 0.300000, 5584, -0.838750, -2376.000000
2, 0.300000, 5584, -0.726250, -2056.000000
3, 0.300000, 5584, -0.603750, -1712.000000
4, 0.300000, 5584, -0.528750, -1544.000000
5, 0.300000, 5584, -0.483750, -1488.000000
6, 0.300000, 5584, -0.352500, -1280.000000
7, 0.300000, 5584, -0.237500, -1188.000000
8, 0.300000, 5584, -0.160000, -1108.000000
9, 0.300000, 5584, -0.115000, -1128.000000
10, 0.300000, 5584, -0.068750, -1124.000000
11, 0.300000, 5584, -0.052500, -1156.000000
12, 0.300000, 5584, -0.038750, -1040.000000
13, 0.300000, 5584, -0.003750, -1016.000000
14, 0.300000, 5584, -0.050000, -1200.000000
15, 0.300000, 5584, -0.108750, -1200.000000
16, 0.300000, 5584, -0.050000, -1152.000000
17, 0.300000, 5584, -0.018750, -1088.000000
18, 0.300000, 5584, 0.000000, -1164.000000
19, 0.300000, 5584, 0.090000, -1124.000000
20, 0.300000, 5584, 0.151250, -1188.000000
21, 0.300000, 5584, 0.118750, -988.000000
22, 0.300000, 5584, 0.115000, -964.000000
23, 0.300000, 5584, 0.045000, -932.000000
24, 0.300000, 5584, 0.058750, -1068.000000
25, 0.300000, 5584, 0.061250, -996.000000
26, 0.300000, 5584, 0.097500, -1040.000000
27, 0.300000, 5584, 0.081250, -1176.000000
28, 0.300000, 5584, 0.088750, -1076.000000
29, 0.300000, 5584, 0.077500, -1088.000000
30, 0.300000, 5584, 0.053750, -1172.000000
31, 0.300000, 5584, 0.108750, -1124.000000
32, 0.300000, 5584, 0.096250, -1108.000000
33, 0.300000, 5584, 0.067500, -1180.000000
34, 0.300000, 5584, 0.046250, -1160.000000
35, 0.300000, 5584, 0.020000, -1092.000000
36, 0.300000, 5584, 0.003750, -1188.000000
37, 0.300000, 5584, 0.066250, -1040.000000
38, 0.300000, 5584, 0.045000, -1132.000000
39, 0.300000, 5584, 0.041250, -1120.000000
40, 0.300000, 5584, 0.037500, -1140.000000
41, 0.300000, 5584, 0.051250, -1056.000000
42, 0.300000, 5584, 0.075000, -1008.000000
43, 0.300000, 5584, 0.127500, -1156.000000
44, 0.300000, 5584, 0.088750, -1176.000000
45, 0.300000, 5584, 0.157500, -1224.000000
46, 0.300000, 5584, 0.197500, -1240.000000
47, 0.300000, 5584, 0.200000, -1172.000000
48, 0.300000, 5584, 0.191250, -1168.000000
49, 0.300000, 5584, 0.168750, -1144.000000
50, 0.300000, 5584, 0.188750, -1188.000000
