sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6107, -1.000000, -3200.000000
1, 0.200000, 6107, -0.686250, -1712.000000
2, 0.200000, 6107, -0.463750, -1156.000000
3, 0.200000, 6107, -0.300000, -824.000000
4, 0.200000, 6107, -0.143750, -740.000000
5, 0.200000, 6107, -0.076250, -788.000000
6, 0.200000, 6107, -0.075000, -628.000000
7, 0.200000, 6107, -0.072500, -740.000000
8, 0.200000, 6107, -0.086250, -596.000000
9, 0.200000, 6107, -0.047500, -632.000000
10, 0.200000, 6107, -0.048750, -656.000000
11, 0.200000, 6107, -0.045000, -708.000000
12, 0.200000, 6107, -0.063750, -628.000000
13, 0.200000, 6107, -0.017500, -688.000000
14, 0.200000, 6107, -0.018750, -632.000000
15, 0.200000, 6107, -0.015000, -632.000000
16, 0.200000, 6107, 0.020000, -788.000000
17, 0.200000, 6107, 0.070000, -840.000000
18, 0.200000, 6107, 0.092500, -720.000000
19, 0.200000, 6107, 0.058750, -660.000000
20, 0.200000, 6107, -0.032500, -712.000000
21, 0.200000, 6107, -0.052500, -652.000000
22, 0.200000, 6107, -0.047500, -712.000000
23, 0.200000, 6107, -0.021250, -768.000000
24, 0.200000, 6107, -0.028750, -744.000000
25, 0.200000, 6107, -0.016250, -580.000000
26, 0.200000, 6107, 0.030000, -692.000000
27, 0.200000, 6107, 0.000000, -736.000000
28, 0.200000, 6107, -0.035000, -744.000000
29, 0.200000, 6107, -0.040000, -728.000000
30, 0.200000, 6107, -0.071250, -816.000000
31, 0.200000, 6107, -0.015000, -752.000000
32, 0.200000, 6107, -0.040000, -644.000000
33, 0.200000, 6107, -0.026250, -636.000000
34, 0.200000, 6107, 0.008750, -556.000000
35, 0.200000, 6107, -0.001250, -756.000000
36, 0.200000, 6107, 0.058750, -692.000000
37, 0.200000, 6107, 0.010000, -616.000000
38, 0.200000, 6107, 0.011250, -576.000000
39, 0.200000, 6107, 0.015000, -664.000000
40, 0.200000, 6107, 0.117500, -720.000000
41, 0.200000, 6107, 0.096250, -720.000000
42, 0.200000, 6107, 0.002500, -680.000000
43, 0.200000, 6107, -0.023750, -652.000000
44, 0.200000, 6107, -0.013750, -580.000000
45, 0.200000, 6107, 0.020000, -688.000000
46, 0.200000, 6107, -0.043750, -572.000000
47, 0.200000, 6107, 0.021250, -644.000000
48, 0.200000, 6107, -0.038750, -616.000000
49, 0.200000, 6107, 0.000000, -716.000000
50, 0.200000, 6107, -0.037500, -792.000000
