sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8974, -1.000000, -3200.000000
1, 0.400000, 8974, -0.950000, -2916.000000
2, 0.400000, 8974, -0.920000, -2772.000000
3, 0.400000, 8974, -0.873750, -2576.000000
4, 0.400000, 8974, -0.827500, -2372.000000
5, 0.400000, 8974, -0.776250, -2276.000000
6, 0.400000, 8974, -0.790000, -2332.000000
7, 0.400000, 8974, -0.753750, -2232.000000
8, 0.400000, 8974, -0.713750, -2224.000000
9, 0.400000, 8974, -0.678750, -2116.000000
10, 0.400000, 8974, -0.658750, -2052.000000
11, 0.400000, 8974, -0.641250, -1984.000000
12, 0.400000, 8974, -0.657500, -2024.000000
13, 0.400000, 8974, -0.685000, -2064.000000
14, 0.400000, 8974, -0.713750, -2104.000000
15, 0.400000, 8974, -0.700000, -2076.000000
16, 0.400000, 8974, -0.677500, -2112.000000
17, 0.400000, 8974, -0.696250, -2224.000000
18, 0.400000, 8974, -0.667500, -2060.000000
19, 0.400000, 8974, -0.680000, -2072.000000
20, 0.400000, 8974, -0.655000, -2068.000000
21, 0.400000, 8974, -0.628750, -2000.000000
22, 0.400000, 8974, -0.572500, -1964.000000
23, 0.400000, 8974, -0.581250, -2008.000000
24, 0.400000, 8974, -0.600000, -2008.000000
25, 0.400000, 8974, -0.632500, -2044.000000
26, 0.400000, 8974, -0.632500, -2088.000000
27, 0.400000, 8974, -0.635000, -2048.000000
28, 0.400000, 8974, -0.630000, -2124.000000
29, 0.400000, 8974, -0.595000, -2036.000000
30, 0.400000, 8974, -0.595000, -2008.000000
31, 0.400000, 8974, -0.627500, -2104.000000
32, 0.400000, 8974, -0.650000, -2056.000000
33, 0.400000, 8974, -0.636250, -2128.000000
34, 0.400000, 8974, -0.655000, -2144.000000
35, 0.400000, 8974, -0.596250, -2068.000000
36, 0.400000, 8974, -0.591250, -2064.000000
37, 0.400000, 8974, -0.562500, -2016.000000
38, 0.400000, 8974, -0.548750, -1968.000000
39, 0.400000, 8974, -0.556250, -1968.000000
40, 0.400000, 8974, -0.591250, -2000.000000
41, 0.400000, 8974, -0.620000, -1980.000000
42, 0.400000, 8974, -0.647500, -2040.000000
43, 0.400000, 8974, -0.627500, -2048.000000
44, 0.400000, 8974, -0.646250, -2160.000000
45, 0.400000, 8974, -0.636250, -2112.000000
46, 0.400000, 8974, -0.620000, -1948.000000
47, 0.400000, 8974, -0.613750, -1980.000000
48, 0.400000, 8974, -0.573750, -1864.000000
49, 0.400000, 8974, -0.527500, -1844.000000
50, 0.400000, 8974, -0.486250, -1772.000000
