sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6914, -1.000000, -3200.000000
1, 0.400000, 6914, -0.953750, -2936.000000
2, 0.400000, 6914, -0.876250, -2588.000000
3, 0.400000, 6914, -0.852500, -2520.000000
4, 0.400000, 6914, -0.853750, -2540.000000
5, 0.400000, 6914, -0.830000, -2500.000000
6, 0.400000, 6914, -0.815000, -2416.000000
7, 0.400000, 6914, -0.790000, -2280.000000
8, 0.400000, 6914, -0.768750, -2208.000000
9, 0.400000, 6914, -0.761250, -2236.000000
10, 0.400000, 6914, -0.731250, -2184.000000
11, 0.400000, 6914, -0.731250, -2264.000000
12, 0.400000, 6914, -0.712500, -2212.000000
13, 0.400000, 6914, -0.701250, -2168.000000
14, 0.400000, 6914, -0.731250, -2288.000000
15, 0.400000, 6914, -0.668750, -2092.000000
16, 0.400000, 6914, -0.646250, -2052.000000
17, 0.400000, 6914, -0.627500, -2068.000000
18, 0.400000, 6914, -0.645000, -2048.000000
19, 0.400000, 6914, -0.630000, -2032.000000
20, 0.400000, 6914, -0.678750, -2196.000000
21, 0.400000, 6914, -0.681250, -2092.000000
22, 0.400000, 6914, -0.693750, -2104.000000
23, 0.400000, 6914, -0.641250, -2072.000000
24, 0.400000, 6914, -0.625000, -2016.000000
25, 0.400000, 6914, -0.596250, -1964.000000
26, 0.400000, 6914, -0.620000, -2012.000000
27, 0.400000, 6914, -0.616250, -1980.000000
28, 0.400000, 6914, -0.655000, -2072.000000
29, 0.400000, 6914, -0.637500, -2116.000000
30, 0.400000, 6914, -0.623750, -2048.000000
31, 0.400000, 6914, -0.637500, -2128.000000
32, 0.400000, 6914, -0.607500, -2100.000000
33, 0.400000, 6914, -0.572500, -1976.000000
34, 0.400000, 6914, -0.571250, -1888.000000
35, 0.400000, 6914, -0.583750, -1972.000000
36, 0.400000, 6914, -0.546250, -1904.000000
37, 0.400000, 6914, -0.512500, -1792.000000
38, 0.400000, 6914, -0.512500, -1768.000000
39, 0.400000, 6914, -0.518750, -1816.000000
40, 0.400000, 6914, -0.517500, -1848.000000
41, 0.400000, 6914, -0.486250, -1800.000000
42, 0.400000, 6914, -0.493750, -1956.000000
43, 0.400000, 6914, -0.480000, -1976.000000
44, 0.400000, 6914, -0.528750, -1980.000000
45, 0.400000, 6914, -0.507500, -1908.000000
46, 0.400000, 6914, -0.457500, -1916.000000
47, 0.400000, 6914, -0.471250, -1928.000000
48, 0.400000, 6914, -0.466250, -1844.000000
49, 0.400000, 6914, -0.453750, -1808.000000
50, 0.400000, 6914, -0.475000, -1784.000000
