sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8816, -1.000000, -3200.000000
1, 0.200000, 8816, -0.663750, -1712.000000
2, 0.200000, 8816, -0.423750, -988.000000
3, 0.200000, 8816, -0.280000, -884.000000
4, 0.200000, 8816, -0.177500, -856.000000
5, 0.200000, 8816, -0.076250, -644.000000
6, 0.200000, 8816, -0.058750, -620.000000
7, 0.200000, 8816, -0.042500, -696.000000
8, 0.200000, 8816, 0.000000, -756.000000
9, 0.200000, 8816, 0.073750, -704.000000
10, 0.200000, 8816, 0.112500, -740.000000
11, 0.200000, 8816, 0.107500, -780.000000
12, 0.200000, 8816, 0.122500, -804.000000
13, 0.200000, 8816, 0.100000, -668.000000
14, 0.200000, 8816, 0.051250, -652.000000
15, 0.200000, 8816, 0.006250, -672.000000
16, 0.200000, 8816, -0.066250, -764.000000
17, 0.200000, 8816, -0.065000, -640.000000
18, 0.200000, 8816, -0.002500, -676.000000
19, 0.200000, 8816, -0.048750, -636.000000
20, 0.200000, 8816, -0.076250, -628.000000
21, 0.200000, 8816, -0.053750, -648.000000
22, 0.200000, 8816, -0.035000, -788.000000
23, 0.200000, 8816, 0.002500, -668.000000
24, 0.200000, 8816, -0.045000, -692.000000
25, 0.200000, 8816, -0.007500, -644.000000
26, 0.200000, 8816, -0.036250, -700.000000
27, 0.200000, 8816, -0.067500, -728.000000
28, 0.200000, 8816, -0.040000, -756.000000
29, 0.200000, 8816, -0.070000, -708.000000
30, 0.200000, 8816, -0.028750, -748.000000
31, 0.200000, 8816, -0.027500, -664.000000
32, 0.200000, 8816, -0.035000, -644.000000
33, 0.200000, 8816, -0.026250, -652.000000
34, 0.200000, 8816, -0.053750, -580.000000
35, 0.200000, 8816, -0.048750, -660.000000
36, 0.200000, 8816, -0.057500, -628.000000
37, 0.200000, 8816, -0.035000, -716.000000
38, 0.200000, 8816, 0.011250, -668.000000
39, 0.200000, 8816, -0.005000, -716.000000
40, 0.200000, 8816, -0.048750, -728.000000
41, 0.200000, 8816, -0.050000, -672.000000
42, 0.200000, 8816, -0.058750, -700.000000
43, 0.200000, 8816, -0.076250, -564.000000
44, 0.200000, 8816, -0.025000, -672.000000
45, 0.200000, 8816, 0.011250, -600.000000
46, 0.200000, 8816, -0.028750, -684.000000
47, 0.200000, 8816, -0.086250, -744.000000
48, 0.200000, 8816, -0.030000, -684.000000
49, 0.200000, 8816, -0.055000, -676.000000
50, 0.200000, 8816, -0.050000, -748.000000
