sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4850, -1.000000, -3200.000000
1, 0.400000, 4850, -0.940000, -2864.000000
2, 0.400000, 4850, -0.907500, -2668.000000
3, 0.400000, 4850, -0.873750, -2572.000000
4, 0.400000, 4850, -0.838750, -2436.000000
5, 0.400000, 4850, -0.796250, -2256.000000
6, 0.400000, 4850, -0.731250, -2164.000000
7, 0.400000, 4850, -0.727500, -2212.000000
8, 0.400000, 4850, -0.701250, -2160.000000
9, 0.400000, 4850, -0.678750, -2048.000000
10, 0.400000, 4850, -0.700000, -2076.000000
11, 0.400000, 4850, -0.725000, -2104.000000
12, 0.400000, 4850, -0.736250, -2152.000000
13, 0.400000, 4850, -0.746250, -2256.000000
14, 0.400000, 4850, -0.710000, -2176.000000
15, 0.400000, 4850, -0.682500, -2112.000000
16, 0.400000, 4850, -0.652500, -2000.000000
17, 0.400000, 4850, -0.651250, -2000.000000
18, 0.400000, 4850, -0.636250, -1948.000000
19, 0.400000, 4850, -0.635000, -2004.000000
20, 0.400000, 4850, -0.676250, -2152.000000
21, 0.400000, 4850, -0.642500, -2032.000000
22, 0.400000, 4850, -0.661250, -2124.000000
23, 0.400000, 4850, -0.635000, -2020.000000
24, 0.400000, 4850, -0.651250, -2020.000000
25, 0.400000, 4850, -0.640000, -2044.000000
26, 0.400000, 4850, -0.666250, -2080.000000
27, 0.400000, 4850, -0.642500, -2028.000000
28, 0.400000, 4850, -0.628750, -2008.000000
29, 0.400000, 4850, -0.613750, -1944.000000
30, 0.400000, 4850, -0.641250, -1992.000000
31, 0.400000, 4850, -0.673750, -2104.000000
32, 0.400000, 4850, -0.665000, -2076.000000
33, 0.400000, 4850, -0.663750, -1996.000000
34, 0.400000, 4850, -0.688750, -2024.000000
35, 0.400000, 4850, -0.661250, -2080.000000
36, 0.400000, 4850, -0.687500, -2168.000000
37, 0.400000, 4850, -0.656250, -2064.000000
38, 0.400000, 4850, -0.627500, -1972.000000
39, 0.400000, 4850, -0.625000, -1920.000000
40, 0.400000, 4850, -0.626250, -1952.000000
41, 0.400000, 4850, -0.610000, -2064.000000
42, 0.400000, 4850, -0.566250, -1928.000000
43, 0.400000, 4850, -0.538750, -1920.000000
44, 0.400000, 4850, -0.557500, -2092.000000
45, 0.400000, 4850, -0.527500, -1972.000000
46, 0.400000, 4850, -0.490000, -1980.000000
47, 0.400000, 4850, -0.447500, -1932.000000
48, 0.400000, 4850, -0.405000, -1816.000000
49, 0.400000, 4850, -0.438750, -1784.000000
50, 0.400000, 4850, -0.481250, -1880.000000
