sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1805, -1.000000, -3200.000000
1, 0.300000, 1805, -0.825000, -2312.000000
2, 0.300000, 1805, -0.727500, -1976.000000
3, 0.300000, 1805, -0.601250, -1716.000000
4, 0.300000, 1805, -0.506250, -1524.000000
5, 0.300000, 1805, -0.425000, -1424.000000
6, 0.300000, 1805, -0.420000, -1412.000000
7, 0.300000, 1805, -0.357500, -1348.000000
8, 0.300000, 1805, -0.281250, -1288.000000
9, 0.300000, 1805, -0.203750, -1196.000000
10, 0.300000, 1805, -0.168750, -1144.000000
11, 0.300000, 1805, -0.167500, -1208.000000
12, 0.300000, 1805, -0.096250, -1132.000000
13, 0.300000, 1805, -0.013750, -1048.000000
14, 0.300000, 1805, -0.071250, -1060.000000
15, 0.300000, 1805, -0.041250, -1028.000000
16, 0.300000, 1805, -0.047500, -1096.000000
17, 0.300000, 1805, 0.041250, -1216.000000
18, 0.300000, 1805, 0.070000, -1168.000000
19, 0.300000, 1805, 0.050000, -1044.000000
20, 0.300000, 1805, 0.037500, -1008.000000
21, 0.300000, 1805, -0.022500, -1052.000000
22, 0.300000, 1805, 0.060000, -1256.000000
23, 0.300000, 1805, 0.022500, -1136.000000
24, 0.300000, 1805, 0.026250, -1096.000000
25, 0.300000, 1805, 0.000000, -1112.000000
26, 0.300000, 1805, 0.028750, -1236.000000
27, 0.300000, 1805, 0.016250, -1100.000000
28, 0.300000, 1805, -0.007500, -1120.000000
29, 0.300000, 1805, -0.077500, -1168.000000
30, 0.300000, 1805, -0.050000, -1156.000000
31, 0.300000, 1805, -0.112500, -1056.000000
32, 0.300000, 1805, -0.118750, -1060.000000
33, 0.300000, 1805, -0.101250, -1140.000000
34, 0.300000, 1805, -0.048750, -1168.000000
35, 0.300000, 1805, -0.038750, -1140.000000
36, 0.300000, 1805, -0.005000, -1172.000000
37, 0.300000, 1805, 0.003750, -1096.000000
38, 0.300000, 1805, -0.008750, -1068.000000
39, 0.300000, 1805, -0.048750, -944.000000
40, 0.300000, 1805, -0.123750, -1112.000000
41, 0.300000, 1805, -0.100000, -1104.000000
42, 0.300000, 1805, -0.112500, -1208.000000
43, 0.300000, 1805, -0.146250, -1096.000000
44, 0.300000, 1805, -0.136250, -1052.000000
45, 0.300000, 1805, -0.137500, -1028.000000
46, 0.300000, 1805, -0.102500, -1132.000000
47, 0.300000, 1805, -0.128750, -1068.000000
48, 0.300000, 1805, -0.110000, -1052.000000
49, 0.300000, 1805, -0.108750, -1132.000000
50, 0.300000, 1805, -0.108750, -936.000000
