sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1131, -1.000000, -3200.000000
1, 0.400000, 1131, -0.953750, -2956.000000
2, 0.400000, 1131, -0.890000, -2620.000000
3, 0.400000, 1131, -0.865000, -2580.000000
4, 0.400000, 1131, -0.841250, -2496.000000
5, 0.400000, 1131, -0.832500, -2440.000000
6, 0.400000, 1131, -0.812500, -2360.000000
7, 0.400000, 1131, -0.795000, -2368.000000
8, 0.400000, 1131, -0.808750, -2404.000000
9, 0.400000, 1131, -0.785000, -2260.000000
10, 0.400000, 1131, -0.758750, -2284.000000
11, 0.400000, 1131, -0.733750, -2148.000000
12, 0.400000, 1131, -0.697500, -2076.000000
13, 0.400000, 1131, -0.701250, -2048.000000
14, 0.400000, 1131, -0.681250, -2044.000000
15, 0.400000, 1131, -0.646250, -1944.000000
16, 0.400000, 1131, -0.605000, -1912.000000
17, 0.400000, 1131, -0.606250, -1908.000000
18, 0.400000, 1131, -0.623750, -1968.000000
19, 0.400000, 1131, -0.630000, -1940.000000
20, 0.400000, 1131, -0.613750, -1936.000000
21, 0.400000, 1131, -0.570000, -1844.000000
22, 0.400000, 1131, -0.542500, -1952.000000
23, 0.400000, 1131, -0.501250, -1948.000000
24, 0.400000, 1131, -0.506250, -1980.000000
25, 0.400000, 1131, -0.517500, -2012.000000
26, 0.400000, 1131, -0.497500, -1988.000000
27, 0.400000, 1131, -0.486250, -1908.000000
28, 0.400000, 1131, -0.512500, -2024.000000
29, 0.400000, 1131, -0.518750, -1992.000000
30, 0.400000, 1131, -0.515000, -2008.000000
31, 0.400000, 1131, -0.522500, -1988.000000
32, 0.400000, 1131, -0.542500, -1948.000000
33, 0.400000, 1131, -0.501250, -1892.000000
34, 0.400000, 1131, -0.495000, -1872.000000
35, 0.400000, 1131, -0.481250, -1848.000000
36, 0.400000, 1131, -0.495000, -1880.000000
37, 0.400000, 1131, -0.475000, -1800.000000
38, 0.400000, 1131, -0.443750, -1740.000000
39, 0.400000, 1131, -0.463750, -1796.000000
40, 0.400000, 1131, -0.477500, -1824.000000
41, 0.400000, 1131, -0.456250, -1864.000000
42, 0.400000, 1131, -0.495000, -1912.000000
43, 0.400000, 1131, -0.515000, -1924.000000
44, 0.400000, 1131, -0.492500, -1888.000000
45, 0.400000, 1131, -0.496250, -1828.000000
46, 0.400000, 1131, -0.436250, -1792.000000
47, 0.400000, 1131, -0.481250, -1868.000000
48, 0.400000, 1131, -0.410000, -1848.000000
49, 0.400000, 1131, -0.421250, -1852.000000
50, 0.400000, 1131, -0.417500, -1848.000000
