sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7071, -1.000000, -3200.000000
1, 0.200000, 7071, -0.642500, -1580.000000
2, 0.200000, 7071, -0.391250, -1044.000000
3, 0.200000, 7071, -0.293750, -832.000000
4, 0.200000, 7071, -0.180000, -716.000000
5, 0.200000, 7071, -0.081250, -736.000000
6, 0.200000, 7071, 0.006250, -732.000000
7, 0.200000, 7071, -0.032500, -716.000000
8, 0.200000, 7071, -0.013750, -604.000000
9, 0.200000, 7071, 0.018750, -668.000000
10, 0.200000, 7071, -0.017500, -708.000000
11, 0.200000, 7071, 0.010000, -704.000000
12, 0.200000, 7071, 0.026250, -680.000000
13, 0.200000, 7071, -0.005000, -596.000000
14, 0.200000, 7071, -0.038750, -688.000000
15, 0.200000, 7071, -0.022500, -656.000000
16, 0.200000, 7071, 0.010000, -608.000000
17, 0.200000, 7071, 0.023750, -680.000000
18, 0.200000, 7071, 0.022500, -668.000000
19, 0.200000, 7071, 0.005000, -584.000000
20, 0.200000, 7071, -0.068750, -596.000000
21, 0.200000, 7071, -0.036250, -776.000000
22, 0.200000, 7071, -0.013750, -676.000000
23, 0.200000, 7071, 0.016250, -724.000000
24, 0.200000, 7071, 0.007500, -832.000000
25, 0.200000, 7071, 0.007500, -620.000000
26, 0.200000, 7071, -0.023750, -660.000000
27, 0.200000, 7071, -0.077500, -652.000000
28, 0.200000, 7071, -0.026250, -596.000000
29, 0.200000, 7071, -0.006250, -660.000000
30, 0.200000, 7071, 0.022500, -620.000000
31, 0.200000, 7071, 0.046250, -752.000000
32, 0.200000, 7071, 0.072500, -624.000000
33, 0.200000, 7071, 0.008750, -704.000000
34, 0.200000, 7071, 0.046250, -772.000000
35, 0.200000, 7071, 0.008750, -740.000000
36, 0.200000, 7071, 0.002500, -684.000000
37, 0.200000, 7071, 0.043750, -672.000000
38, 0.200000, 7071, 0.033750, -600.000000
39, 0.200000, 7071, 0.006250, -716.000000
40, 0.200000, 7071, -0.015000, -656.000000
41, 0.200000, 7071, 0.016250, -676.000000
42, 0.200000, 7071, 0.035000, -664.000000
43, 0.200000, 7071, -0.005000, -684.000000
44, 0.200000, 7071, 0.028750, -624.000000
45, 0.200000, 7071, 0.003750, -704.000000
46, 0.200000, 7071, -0.026250, -812.000000
47, 0.200000, 7071, 0.010000, -612.000000
48, 0.200000, 7071, 0.011250, -676.000000
49, 0.200000, 7071, 0.002500, -784.000000
50, 0.200000, 7071, -0.017500, -768.000000
