sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1069, -1.000000, -3200.000000
1, 0.400000, 1069, -0.935000, -2852.000000
2, 0.400000, 1069, -0.905000, -2728.000000
3, 0.400000, 1069, -0.858750, -2580.000000
4, 0.400000, 1069, -0.802500, -2360.000000
5, 0.400000, 1069, -0.798750, -2360.000000
6, 0.400000, 1069, -0.790000, -2368.000000
7, 0.400000, 1069, -0.780000, -2364.000000
8, 0.400000, 1069, -0.767500, -2324.000000
9, 0.400000, 1069, -0.760000, -2252.000000
10, 0.400000, 1069, -0.733750, -2224.000000
11, 0.400000, 1069, -0.747500, -2260.000000
12, 0.400000, 1069, -0.690000, -2112.000000
13, 0.400000, 1069, -0.667500, -2056.000000
14, 0.400000, 1069, -0.653750, -2108.000000
15, 0.400000, 1069, -0.647500, -2160.000000
16, 0.400000, 1069, -0.640000, -2000.000000
17, 0.400000, 1069, -0.608750, -1960.000000
18, 0.400000, 1069, -0.616250, -1972.000000
19, 0.400000, 1069, -0.592500, -2000.000000
20, 0.400000, 1069, -0.580000, -1892.000000
21, 0.400000, 1069, -0.585000, -1848.000000
22, 0.400000, 1069, -0.606250, -1864.000000
23, 0.400000, 1069, -0.600000, -1840.000000
24, 0.400000, 1069, -0.600000, -1904.000000
25, 0.400000, 1069, -0.615000, -1992.000000
26, 0.400000, 1069, -0.606250, -2004.000000
27, 0.400000, 1069, -0.567500, -1916.000000
28, 0.400000, 1069, -0.572500, -2012.000000
29, 0.400000, 1069, -0.563750, -1892.000000
30, 0.400000, 1069, -0.555000, -1996.000000
31, 0.400000, 1069, -0.546250, -1956.000000
32, 0.400000, 1069, -0.495000, -2008.000000
33, 0.400000, 1069, -0.405000, -1900.000000
34, 0.400000, 1069, -0.408750, -1792.000000
35, 0.400000, 1069, -0.397500, -1864.000000
36, 0.400000, 1069, -0.416250, -1908.000000
37, 0.400000, 1069, -0.387500, -1908.000000
38, 0.400000, 1069, -0.373750, -1848.000000
39, 0.400000, 1069, -0.375000, -1872.000000
40, 0.400000, 1069, -0.390000, -1940.000000
41, 0.400000, 1069, -0.380000, -1896.000000
42, 0.400000, 1069, -0.377500, -1944.000000
43, 0.400000, 1069, -0.388750, -1820.000000
44, 0.400000, 1069, -0.416250, -1824.000000
45, 0.400000, 1069, -0.405000, -1792.000000
46, 0.400000, 1069, -0.401250, -1728.000000
47, 0.400000, 1069, -0.413750, -1852.000000
48, 0.400000, 1069, -0.447500, -1892.000000
49, 0.400000, 1069, -0.447500, -1872.000000
50, 0.400000, 1069, -0.486250, -1916.000000
