sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8801, -1.000000, -3200.000000
1, 0.500000, 8801, -0.980000, -3076.000000
2, 0.500000, 8801, -0.953750, -2948.000000
3, 0.500000, 8801, -0.953750, -2928.000000
4, 0.500000, 8801, -0.913750, -2768.000000
5, 0.500000, 8801, -0.906250, -2760.000000
6, 0.500000, 8801, -0.900000, -2764.000000
7, 0.500000, 8801, -0.926250, -2852.000000
8, 0.500000, 8801, -0.918750, -2852.000000
9, 0.500000, 8801, -0.913750, -2812.000000
10, 0.500000, 8801, -0.888750, -2708.000000
11, 0.500000, 8801, -0.873750, -2688.000000
12, 0.500000, 8801, -0.877500, -2736.000000
13, 0.500000, 8801, -0.883750, -2724.000000
14, 0.500000, 8801, -0.896250, -2772.000000
15, 0.500000, 8801, -0.906250, -2816.000000
16, 0.500000, 8801, -0.901250, -2784.000000
17, 0.500000, 8801, -0.913750, -2808.000000
18, 0.500000, 8801, -0.916250, -2772.000000
19, 0.500000, 8801, -0.917500, -2796.000000
20, 0.500000, 8801, -0.918750, -2796.000000
21, 0.500000, 8801, -0.915000, -2780.000000
22, 0.500000, 8801, -0.920000, -2792.000000
23, 0.500000, 8801, -0.931250, -2832.000000
24, 0.500000, 8801, -0.925000, -2816.000000
25, 0.500000, 8801, -0.926250, -2820.000000
26, 0.500000, 8801, -0.925000, -2828.000000
27, 0.500000, 8801, -0.911250, -2748.000000
28, 0.500000, 8801, -0.912500, -2736.000000
29, 0.500000, 8801, -0.916250, -2740.000000
30, 0.500000, 8801, -0.916250, -2792.000000
31, 0.500000, 8801, -0.900000, -2768.000000
32, 0.500000, 8801, -0.891250, -2780.000000
33, 0.500000, 8801, -0.883750, -2776.000000
34, 0.500000, 8801, -0.875000, -2688.000000
35, 0.500000, 8801, -0.893750, -2768.000000
36, 0.500000, 8801, -0.903750, -2752.000000
37, 0.500000, 8801, -0.892500, -2664.000000
38, 0.500000, 8801, -0.896250, -2708.000000
39, 0.500000, 8801, -0.877500, -2664.000000
40, 0.500000, 8801, -0.888750, -2688.000000
41, 0.500000, 8801, -0.912500, -2772.000000
42, 0.500000, 8801, -0.932500, -2840.000000
43, 0.500000, 8801, -0.912500, -2780.000000
44, 0.500000, 8801, -0.910000, -2756.000000
45, 0.500000, 8801, -0.922500, -2828.000000
46, 0.500000, 8801, -0.892500, -2724.000000
47, 0.500000, 8801, -0.890000, -2648.000000
48, 0.500000, 8801, -0.915000, -2768.000000
49, 0.500000, 8801, -0.883750, -2668.000000
50, 0.500000, 8801, -0.870000, -2576.000000
