sweep, beta, subsystem_id, M, E/J
0, 0.400000, 67, -1.000000, -3200.000000
1, 0.400000, 67, -0.942500, -2884.000000
2, 0.400000, 67, -0.885000, -2612.000000
3, 0.400000, 67, -0.841250, -2452.000000
4, 0.400000, 67, -0.773750, -2204.000000
5, 0.400000, 67, -0.746250, -2160.000000
6, 0.400000, 67, -0.708750, -2128.000000
7, 0.400000, 67, -0.677500, -2100.000000
8, 0.400000, 67, -0.595000, -1976.000000
9, 0.400000, 67, -0.531250, -1804.000000
10, 0.400000, 67, -0.531250, -1892.000000
11, 0.400000, 67, -0.523750, -1868.000000
12, 0.400000, 67, -0.506250, -1808.000000
13, 0.400000, 67, -0.505000, -1880.000000
14, 0.400000, 67, -0.498750, -1848.000000
15, 0.400000, 67, -0.498750, -1936.000000
16, 0.400000, 67, -0.510000, -1868.000000
17, 0.400000, 67, -0.483750, -1840.000000
18, 0.400000, 67, -0.458750, -1796.000000
19, 0.400000, 67, -0.453750, -1784.000000
20, 0.400000, 67, -0.475000, -1784.000000
21, 0.400000, 67, -0.466250, -1760.000000
22, 0.400000, 67, -0.482500, -1872.000000
23, 0.400000, 67, -0.480000, -1820.000000
24, 0.400000, 67, -0.421250, -1760.000000
25, 0.400000, 67, -0.442500, -1796.000000
26, 0.400000, 67, -0.431250, -1888.000000
27, 0.400000, 67, -0.443750, -1892.000000
28, 0.400000, 67, -0.440000, -1896.000000
29, 0.400000, 67, -0.455000, -1924.000000
30, 0.400000, 67, -0.431250, -1772.000000
31, 0.400000, 67, -0.471250, -1876.000000
32, 0.400000, 67, -0.442500, -1896.000000
33, 0.400000, 67, -0.446250, -2016.000000
34, 0.400000, 67, -0.463750, -1980.000000
35, 0.400000, 67, -0.403750, -1840.000000
36, 0.400000, 67, -0.451250, -1880.000000
37, 0.400000, 67, -0.516250, -1920.000000
38, 0.400000, 67, -0.480000, -1836.000000
39, 0.400000, 67, -0.527500, -1884.000000
40, 0.400000, 67, -0.496250, -1824.000000
41, 0.400000, 67, -0.510000, -1896.000000
42, 0.400000, 67, -0.550000, -1948.000000
43, 0.400000, 67, -0.520000, -1936.000000
44, 0.400000, 67, -0.523750, -1924.000000
45, 0.400000, 67, -0.523750, -1912.000000
46, 0.400000, 67, -0.438750, -1828.000000
47, 0.400000, 67, -0.463750, -1816.000000
48, 0.400000, 67, -0.467500, -1832.000000
49, 0.400000, 67, -0.465000, -1844.000000
50, 0.400000, 67, -0.463750, -1832.000000
