sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1550, -1.000000, -3200.000000
1, 0.400000, 1550, -0.945000, -2880.000000
2, 0.400000, 1550, -0.903750, -2676.000000
3, 0.400000, 1550, -0.867500, -2528.000000
4, 0.400000, 1550, -0.821250, -2424.000000
5, 0.400000, 1550, -0.775000, -2312.000000
6, 0.400000, 1550, -0.776250, -2292.000000
7, 0.400000, 1550, -0.710000, -2076.000000
8, 0.400000, 1550, -0.658750, -1976.000000
9, 0.400000, 1550, -0.656250, -2040.000000
10, 0.400000, 1550, -0.650000, -2060.000000
11, 0.400000, 1550, -0.633750, -2072.000000
12, 0.400000, 1550, -0.618750, -1988.000000
13, 0.400000, 1550, -0.618750, -2000.000000
14, 0.400000, 1550, -0.645000, -2068.000000
15, 0.400000, 1550, -0.617500, -1976.000000
16, 0.400000, 1550, -0.622500, -2064.000000
17, 0.400000, 1550, -0.582500, -1992.000000
18, 0.400000, 1550, -0.592500, -1992.000000
19, 0.400000, 1550, -0.560000, -1892.000000
20, 0.400000, 1550, -0.545000, -1840.000000
21, 0.400000, 1550, -0.592500, -2016.000000
22, 0.400000, 1550, -0.586250, -1928.000000
23, 0.400000, 1550, -0.525000, -1860.000000
24, 0.400000, 1550, -0.505000, -1860.000000
25, 0.400000, 1550, -0.502500, -1928.000000
26, 0.400000, 1550, -0.503750, -1868.000000
27, 0.400000, 1550, -0.527500, -1980.000000
28, 0.400000, 1550, -0.467500, -1888.000000
29, 0.400000, 1550, -0.480000, -1904.000000
30, 0.400000, 1550, -0.473750, -1816.000000
31, 0.400000, 1550, -0.532500, -2012.000000
32, 0.400000, 1550, -0.523750, -1904.000000
33, 0.400000, 1550, -0.501250, -1876.000000
34, 0.400000, 1550, -0.487500, -1884.000000
35, 0.400000, 1550, -0.483750, -1804.000000
36, 0.400000, 1550, -0.463750, -1800.000000
37, 0.400000, 1550, -0.437500, -1804.000000
38, 0.400000, 1550, -0.467500, -1856.000000
39, 0.400000, 1550, -0.482500, -1900.000000
40, 0.400000, 1550, -0.506250, -1972.000000
41, 0.400000, 1550, -0.543750, -2096.000000
42, 0.400000, 1550, -0.555000, -2012.000000
43, 0.400000, 1550, -0.518750, -2000.000000
44, 0.400000, 1550, -0.505000, -2060.000000
45, 0.400000, 1550, -0.497500, -1932.000000
46, 0.400000, 1550, -0.481250, -2040.000000
47, 0.400000, 1550, -0.462500, -1908.000000
48, 0.400000, 1550, -0.457500, -1928.000000
49, 0.400000, 1550, -0.472500, -1956.000000
50, 0.400000, 1550, -0.481250, -2008.000000
