sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9289, -1.000000, -3200.000000
1, 0.400000, 9289, -0.937500, -2832.000000
2, 0.400000, 9289, -0.908750, -2692.000000
3, 0.400000, 9289, -0.865000, -2564.000000
4, 0.400000, 9289, -0.850000, -2516.000000
5, 0.400000, 9289, -0.828750, -2492.000000
6, 0.400000, 9289, -0.821250, -2412.000000
7, 0.400000, 9289, -0.807500, -2340.000000
8, 0.400000, 9289, -0.793750, -2300.000000
9, 0.400000, 9289, -0.767500, -2256.000000
10, 0.400000, 9289, -0.732500, -2136.000000
11, 0.400000, 9289, -0.712500, -2096.000000
12, 0.400000, 9289, -0.693750, -2072.000000
13, 0.400000, 9289, -0.687500, -2076.000000
14, 0.400000, 9289, -0.682500, -2088.000000
15, 0.400000, 9289, -0.627500, -2000.000000
16, 0.400000, 9289, -0.595000, -1936.000000
17, 0.400000, 9289, -0.585000, -1856.000000
18, 0.400000, 9289, -0.582500, -1836.000000
19, 0.400000, 9289, -0.582500, -1864.000000
20, 0.400000, 9289, -0.581250, -1928.000000
21, 0.400000, 9289, -0.575000, -1900.000000
22, 0.400000, 9289, -0.583750, -1992.000000
23, 0.400000, 9289, -0.571250, -2004.000000
24, 0.400000, 9289, -0.555000, -1960.000000
25, 0.400000, 9289, -0.592500, -1948.000000
26, 0.400000, 9289, -0.602500, -1964.000000
27, 0.400000, 9289, -0.606250, -1880.000000
28, 0.400000, 9289, -0.607500, -1896.000000
29, 0.400000, 9289, -0.600000, -2000.000000
30, 0.400000, 9289, -0.607500, -1960.000000
31, 0.400000, 9289, -0.593750, -1908.000000
32, 0.400000, 9289, -0.621250, -1924.000000
33, 0.400000, 9289, -0.612500, -1960.000000
34, 0.400000, 9289, -0.633750, -2008.000000
35, 0.400000, 9289, -0.565000, -1888.000000
36, 0.400000, 9289, -0.552500, -1860.000000
37, 0.400000, 9289, -0.590000, -2000.000000
38, 0.400000, 9289, -0.575000, -2012.000000
39, 0.400000, 9289, -0.581250, -2000.000000
40, 0.400000, 9289, -0.571250, -2044.000000
41, 0.400000, 9289, -0.526250, -1940.000000
42, 0.400000, 9289, -0.565000, -2000.000000
43, 0.400000, 9289, -0.590000, -1952.000000
44, 0.400000, 9289, -0.552500, -1896.000000
45, 0.400000, 9289, -0.532500, -1928.000000
46, 0.400000, 9289, -0.520000, -1956.000000
47, 0.400000, 9289, -0.536250, -1924.000000
48, 0.400000, 9289, -0.500000, -1900.000000
49, 0.400000, 9289, -0.448750, -1928.000000
50, 0.400000, 9289, -0.398750, -1804.000000
