sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1469, -1.000000, -3200.000000
1, 0.300000, 1469, -0.850000, -2404.000000
2, 0.300000, 1469, -0.740000, -1968.000000
3, 0.300000, 1469, -0.646250, -1728.000000
4, 0.300000, 1469, -0.512500, -1532.000000
5, 0.300000, 1469, -0.468750, -1532.000000
6, 0.300000, 1469, -0.426250, -1460.000000
7, 0.300000, 1469, -0.408750, -1324.000000
8, 0.300000, 1469, -0.411250, -1208.000000
9, 0.300000, 1469, -0.385000, -1408.000000
10, 0.300000, 1469, -0.362500, -1324.000000
11, 0.300000, 1469, -0.313750, -1164.000000
12, 0.300000, 1469, -0.290000, -1356.000000
13, 0.300000, 1469, -0.268750, -1196.000000
14, 0.300000, 1469, -0.230000, -1172.000000
15, 0.300000, 1469, -0.198750, -1084.000000
16, 0.300000, 1469, -0.200000, -1060.000000
17, 0.300000, 1469, -0.127500, -1036.000000
18, 0.300000, 1469, -0.110000, -1136.000000
19, 0.300000, 1469, -0.120000, -1216.000000
20, 0.300000, 1469, -0.076250, -1244.000000
21, 0.300000, 1469, -0.047500, -1216.000000
22, 0.300000, 1469, -0.035000, -1128.000000
23, 0.300000, 1469, 0.020000, -1212.000000
24, 0.300000, 1469, 0.057500, -1144.000000
25, 0.300000, 1469, 0.027500, -1064.000000
26, 0.300000, 1469, 0.037500, -1028.000000
27, 0.300000, 1469, 0.018750, -1072.000000
28, 0.300000, 1469, -0.020000, -1028.000000
29, 0.300000, 1469, -0.061250, -1188.000000
30, 0.300000, 1469, -0.070000, -1240.000000
31, 0.300000, 1469, -0.048750, -1176.000000
32, 0.300000, 1469, 0.038750, -1164.000000
33, 0.300000, 1469, 0.035000, -1072.000000
34, 0.300000, 1469, 0.083750, -1100.000000
35, 0.300000, 1469, 0.135000, -1124.000000
36, 0.300000, 1469, 0.156250, -1184.000000
37, 0.300000, 1469, 0.090000, -1228.000000
38, 0.300000, 1469, 0.031250, -1184.000000
39, 0.300000, 1469, 0.031250, -1192.000000
40, 0.300000, 1469, 0.022500, -1248.000000
41, 0.300000, 1469, -0.008750, -1216.000000
42, 0.300000, 1469, -0.007500, -1096.000000
43, 0.300000, 1469, -0.023750, -1104.000000
44, 0.300000, 1469, -0.007500, -1136.000000
45, 0.300000, 1469, -0.012500, -1176.000000
46, 0.300000, 1469, 0.016250, -1096.000000
47, 0.300000, 1469, 0.046250, -1116.000000
48, 0.300000, 1469, -0.005000, -1108.000000
49, 0.300000, 1469, -0.002500, -1132.000000
50, 0.300000, 1469, 0.005000, -1148.000000
