sweep, beta, subsystem_id, M, E/J
0, 0.400000, 338, -1.000000, -3200.000000
1, 0.400000, 338, -0.923750, -2784.000000
2, 0.400000, 338, -0.865000, -2520.000000
3, 0.400000, 338, -0.822500, -2388.000000
4, 0.400000, 338, -0.807500, -2388.000000
5, 0.400000, 338, -0.788750, -2384.000000
6, 0.400000, 338, -0.790000, -2300.000000
7, 0.400000, 338, -0.757500, -2268.000000
8, 0.400000, 338, -0.740000, -2252.000000
9, 0.400000, 338, -0.723750, -2208.000000
10, 0.400000, 338, -0.716250, -2140.000000
11, 0.400000, 338, -0.696250, -2096.000000
12, 0.400000, 338, -0.646250, -2008.000000
13, 0.400000, 338, -0.625000, -1936.000000
14, 0.400000, 338, -0.625000, -2024.000000
15, 0.400000, 338, -0.580000, -2028.000000
16, 0.400000, 338, -0.562500, -2036.000000
17, 0.400000, 338, -0.535000, -2016.000000
18, 0.400000, 338, -0.518750, -1980.000000
19, 0.400000, 338, -0.501250, -1952.000000
20, 0.400000, 338, -0.492500, -1972.000000
21, 0.400000, 338, -0.522500, -1956.000000
22, 0.400000, 338, -0.516250, -1904.000000
23, 0.400000, 338, -0.530000, -1964.000000
24, 0.400000, 338, -0.517500, -1992.000000
25, 0.400000, 338, -0.507500, -1948.000000
26, 0.400000, 338, -0.490000, -1880.000000
27, 0.400000, 338, -0.501250, -1984.000000
28, 0.400000, 338, -0.497500, -1908.000000
29, 0.400000, 338, -0.495000, -1892.000000
30, 0.400000, 338, -0.516250, -1852.000000
31, 0.400000, 338, -0.495000, -1860.000000
32, 0.400000, 338, -0.503750, -1920.000000
33, 0.400000, 338, -0.502500, -1872.000000
34, 0.400000, 338, -0.481250, -1888.000000
35, 0.400000, 338, -0.523750, -1964.000000
36, 0.400000, 338, -0.528750, -1900.000000
37, 0.400000, 338, -0.530000, -1924.000000
38, 0.400000, 338, -0.528750, -1964.000000
39, 0.400000, 338, -0.550000, -1988.000000
40, 0.400000, 338, -0.538750, -2060.000000
41, 0.400000, 338, -0.551250, -1992.000000
42, 0.400000, 338, -0.557500, -2036.000000
43, 0.400000, 338, -0.566250, -2032.000000
44, 0.400000, 338, -0.571250, -2128.000000
45, 0.400000, 338, -0.551250, -2024.000000
46, 0.400000, 338, -0.602500, -2104.000000
47, 0.400000, 338, -0.568750, -2020.000000
48, 0.400000, 338, -0.548750, -1992.000000
49, 0.400000, 338, -0.523750, -1960.000000
50, 0.400000, 338, -0.515000, -1884.000000
