sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2638, -1.000000, -3200.000000
1, 0.300000, 2638, -0.851250, -2408.000000
2, 0.300000, 2638, -0.722500, -2016.000000
3, 0.300000, 2638, -0.606250, -1772.000000
4, 0.300000, 2638, -0.501250, -1480.000000
5, 0.300000, 2638, -0.447500, -1360.000000
6, 0.300000, 2638, -0.381250, -1300.000000
7, 0.300000, 2638, -0.401250, -1396.000000
8, 0.300000, 2638, -0.378750, -1380.000000
9, 0.300000, 2638, -0.336250, -1452.000000
10, 0.300000, 2638, -0.272500, -1268.000000
11, 0.300000, 2638, -0.240000, -1272.000000
12, 0.300000, 2638, -0.232500, -1260.000000
13, 0.300000, 2638, -0.206250, -1196.000000
14, 0.300000, 2638, -0.217500, -1288.000000
15, 0.300000, 2638, -0.206250, -1164.000000
16, 0.300000, 2638, -0.153750, -1156.000000
17, 0.300000, 2638, -0.167500, -1176.000000
18, 0.300000, 2638, -0.213750, -1192.000000
19, 0.300000, 2638, -0.147500, -1068.000000
20, 0.300000, 2638, -0.137500, -1080.000000
21, 0.300000, 2638, -0.103750, -1300.000000
22, 0.300000, 2638, -0.081250, -1140.000000
23, 0.300000, 2638, -0.123750, -1224.000000
24, 0.300000, 2638, -0.086250, -1160.000000
25, 0.300000, 2638, -0.158750, -1256.000000
26, 0.300000, 2638, -0.135000, -1140.000000
27, 0.300000, 2638, -0.138750, -1148.000000
28, 0.300000, 2638, -0.147500, -1120.000000
29, 0.300000, 2638, -0.152500, -1064.000000
30, 0.300000, 2638, -0.180000, -1132.000000
31, 0.300000, 2638, -0.148750, -1192.000000
32, 0.300000, 2638, -0.147500, -1176.000000
33, 0.300000, 2638, -0.088750, -1012.000000
34, 0.300000, 2638, -0.085000, -1028.000000
35, 0.300000, 2638, -0.092500, -1080.000000
36, 0.300000, 2638, -0.067500, -1004.000000
37, 0.300000, 2638, -0.110000, -1048.000000
38, 0.300000, 2638, -0.043750, -1068.000000
39, 0.300000, 2638, -0.032500, -1136.000000
40, 0.300000, 2638, -0.051250, -1168.000000
41, 0.300000, 2638, -0.016250, -1144.000000
42, 0.300000, 2638, 0.001250, -1096.000000
43, 0.300000, 2638, 0.090000, -1180.000000
44, 0.300000, 2638, 0.096250, -1164.000000
45, 0.300000, 2638, 0.138750, -1156.000000
46, 0.300000, 2638, 0.173750, -1200.000000
47, 0.300000, 2638, 0.153750, -1224.000000
48, 0.300000, 2638, 0.120000, -1060.000000
49, 0.300000, 2638, 0.086250, -1016.000000
50, 0.300000, 2638, 0.042500, -1060.000000
