sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3336, -1.000000, -3200.000000
1, 0.500000, 3336, -0.965000, -2996.000000
2, 0.500000, 3336, -0.956250, -2948.000000
3, 0.500000, 3336, -0.947500, -2932.000000
4, 0.500000, 3336, -0.921250, -2792.000000
5, 0.500000, 3336, -0.920000, -2808.000000
6, 0.500000, 3336, -0.913750, -2792.000000
7, 0.500000, 3336, -0.912500, -2768.000000
8, 0.500000, 3336, -0.916250, -2772.000000
9, 0.500000, 3336, -0.928750, -2824.000000
10, 0.500000, 3336, -0.941250, -2884.000000
11, 0.500000, 3336, -0.945000, -2932.000000
12, 0.500000, 3336, -0.931250, -2860.000000
13, 0.500000, 3336, -0.905000, -2832.000000
14, 0.500000, 3336, -0.911250, -2812.000000
15, 0.500000, 3336, -0.898750, -2728.000000
16, 0.500000, 3336, -0.888750, -2712.000000
17, 0.500000, 3336, -0.900000, -2728.000000
18, 0.500000, 3336, -0.907500, -2820.000000
19, 0.500000, 3336, -0.930000, -2876.000000
20, 0.500000, 3336, -0.921250, -2832.000000
21, 0.500000, 3336, -0.910000, -2740.000000
22, 0.500000, 3336, -0.932500, -2840.000000
23, 0.500000, 3336, -0.925000, -2796.000000
24, 0.500000, 3336, -0.923750, -2800.000000
25, 0.500000, 3336, -0.912500, -2752.000000
26, 0.500000, 3336, -0.932500, -2844.000000
27, 0.500000, 3336, -0.936250, -2868.000000
28, 0.500000, 3336, -0.915000, -2800.000000
29, 0.500000, 3336, -0.917500, -2808.000000
30, 0.500000, 3336, -0.921250, -2824.000000
31, 0.500000, 3336, -0.907500, -2792.000000
32, 0.500000, 3336, -0.917500, -2836.000000
33, 0.500000, 3336, -0.921250, -2844.000000
34, 0.500000, 3336, -0.930000, -2880.000000
35, 0.500000, 3336, -0.918750, -2812.000000
36, 0.500000, 3336, -0.922500, -2828.000000
37, 0.500000, 3336, -0.915000, -2800.000000
38, 0.500000, 3336, -0.898750, -2768.000000
39, 0.500000, 3336, -0.896250, -2716.000000
40, 0.500000, 3336, -0.911250, -2788.000000
41, 0.500000, 3336, -0.907500, -2740.000000
42, 0.500000, 3336, -0.926250, -2832.000000
43, 0.500000, 3336, -0.915000, -2764.000000
44, 0.500000, 3336, -0.908750, -2732.000000
45, 0.500000, 3336, -0.896250, -2672.000000
46, 0.500000, 3336, -0.902500, -2772.000000
47, 0.500000, 3336, -0.888750, -2696.000000
48, 0.500000, 3336, -0.892500, -2712.000000
49, 0.500000, 3336, -0.893750, -2712.000000
50, 0.500000, 3336, -0.920000, -2820.000000
