sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3670, -1.000000, -3200.000000
1, 0.300000, 3670, -0.842500, -2440.000000
2, 0.300000, 3670, -0.711250, -2032.000000
3, 0.300000, 3670, -0.633750, -1780.000000
4, 0.300000, 3670, -0.577500, -1556.000000
5, 0.300000, 3670, -0.461250, -1324.000000
6, 0.300000, 3670, -0.361250, -1108.000000
7, 0.300000, 3670, -0.263750, -1076.000000
8, 0.300000, 3670, -0.251250, -1128.000000
9, 0.300000, 3670, -0.208750, -1136.000000
10, 0.300000, 3670, -0.191250, -1136.000000
11, 0.300000, 3670, -0.165000, -1164.000000
12, 0.300000, 3670, -0.133750, -1100.000000
13, 0.300000, 3670, -0.088750, -1048.000000
14, 0.300000, 3670, -0.080000, -1024.000000
15, 0.300000, 3670, -0.072500, -1128.000000
16, 0.300000, 3670, 0.007500, -1076.000000
17, 0.300000, 3670, 0.003750, -1088.000000
18, 0.300000, 3670, -0.021250, -1224.000000
19, 0.300000, 3670, 0.001250, -1224.000000
20, 0.300000, 3670, 0.056250, -1200.000000
21, 0.300000, 3670, -0.010000, -1124.000000
22, 0.300000, 3670, 0.001250, -1076.000000
23, 0.300000, 3670, 0.033750, -1040.000000
24, 0.300000, 3670, 0.001250, -1024.000000
25, 0.300000, 3670, -0.052500, -1140.000000
26, 0.300000, 3670, -0.040000, -1172.000000
27, 0.300000, 3670, -0.066250, -1088.000000
28, 0.300000, 3670, -0.061250, -1228.000000
29, 0.300000, 3670, -0.082500, -1124.000000
30, 0.300000, 3670, -0.037500, -1196.000000
31, 0.300000, 3670, -0.041250, -1180.000000
32, 0.300000, 3670, 0.008750, -1264.000000
33, 0.300000, 3670, 0.015000, -1172.000000
34, 0.300000, 3670, 0.043750, -1160.000000
35, 0.300000, 3670, 0.083750, -1088.000000
36, 0.300000, 3670, 0.025000, -1148.000000
37, 0.300000, 3670, 0.048750, -1056.000000
38, 0.300000, 3670, 0.028750, -1084.000000
39, 0.300000, 3670, 0.090000, -1036.000000
40, 0.300000, 3670, 0.058750, -1056.000000
41, 0.300000, 3670, 0.071250, -1092.000000
42, 0.300000, 3670, 0.040000, -1080.000000
43, 0.300000, 3670, 0.047500, -1104.000000
44, 0.300000, 3670, 0.031250, -1144.000000
45, 0.300000, 3670, 0.055000, -1012.000000
46, 0.300000, 3670, 0.001250, -1104.000000
47, 0.300000, 3670, -0.038750, -988.000000
48, 0.300000, 3670, -0.072500, -948.000000
49, 0.300000, 3670, -0.087500, -960.000000
50, 0.300000, 3670, -0.092500, -1092.000000
