sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3380, -1.000000, -3200.000000
1, 0.200000, 3380, -0.646250, -1624.000000
2, 0.200000, 3380, -0.417500, -1044.000000
3, 0.200000, 3380, -0.258750, -760.000000
4, 0.200000, 3380, -0.176250, -712.000000
5, 0.200000, 3380, -0.117500, -576.000000
6, 0.200000, 3380, -0.101250, -696.000000
7, 0.200000, 3380, -0.088750, -772.000000
8, 0.200000, 3380, -0.065000, -764.000000
9, 0.200000, 3380, -0.032500, -672.000000
10, 0.200000, 3380, -0.022500, -740.000000
11, 0.200000, 3380, -0.038750, -580.000000
12, 0.200000, 3380, -0.013750, -624.000000
13, 0.200000, 3380, 0.022500, -736.000000
14, 0.200000, 3380, -0.020000, -560.000000
15, 0.200000, 3380, -0.066250, -704.000000
16, 0.200000, 3380, -0.037500, -708.000000
17, 0.200000, 3380, 0.002500, -716.000000
18, 0.200000, 3380, -0.026250, -756.000000
19, 0.200000, 3380, -0.077500, -716.000000
20, 0.200000, 3380, -0.052500, -624.000000
21, 0.200000, 3380, -0.041250, -712.000000
22, 0.200000, 3380, -0.043750, -648.000000
23, 0.200000, 3380, -0.072500, -688.000000
24, 0.200000, 3380, -0.008750, -628.000000
25, 0.200000, 3380, -0.003750, -772.000000
26, 0.200000, 3380, 0.035000, -708.000000
27, 0.200000, 3380, 0.038750, -716.000000
28, 0.200000, 3380, 0.015000, -716.000000
29, 0.200000, 3380, 0.042500, -568.000000
30, 0.200000, 3380, -0.017500, -576.000000
31, 0.200000, 3380, -0.041250, -620.000000
32, 0.200000, 3380, -0.025000, -648.000000
33, 0.200000, 3380, 0.010000, -664.000000
34, 0.200000, 3380, -0.007500, -616.000000
35, 0.200000, 3380, 0.010000, -592.000000
36, 0.200000, 3380, 0.041250, -680.000000
37, 0.200000, 3380, 0.076250, -572.000000
38, 0.200000, 3380, 0.027500, -648.000000
39, 0.200000, 3380, 0.013750, -644.000000
40, 0.200000, 3380, -0.010000, -716.000000
41, 0.200000, 3380, -0.038750, -776.000000
42, 0.200000, 3380, 0.048750, -616.000000
43, 0.200000, 3380, 0.001250, -624.000000
44, 0.200000, 3380, -0.027500, -620.000000
45, 0.200000, 3380, 0.018750, -688.000000
46, 0.200000, 3380, 0.025000, -640.000000
47, 0.200000, 3380, 0.036250, -540.000000
48, 0.200000, 3380, 0.071250, -660.000000
49, 0.200000, 3380, 0.003750, -728.000000
50, 0.200000, 3380, 0.005000, -700.000000
