sweep, beta, subsystem_id, M, E/J
0, 0.400000, 177, -1.000000, -3200.000000
1, 0.400000, 177, -0.951250, -2920.000000
2, 0.400000, 177, -0.902500, -2716.000000
3, 0.400000, 177, -0.865000, -2588.000000
4, 0.400000, 177, -0.840000, -2496.000000
5, 0.400000, 177, -0.831250, -2408.000000
6, 0.400000, 177, -0.808750, -2380.000000
7, 0.400000, 177, -0.841250, -2508.000000
8, 0.400000, 177, -0.810000, -2348.000000
9, 0.400000, 177, -0.823750, -2416.000000
10, 0.400000, 177, -0.773750, -2280.000000
11, 0.400000, 177, -0.750000, -2188.000000
12, 0.400000, 177, -0.718750, -2160.000000
13, 0.400000, 177, -0.703750, -2092.000000
14, 0.400000, 177, -0.693750, -2076.000000
15, 0.400000, 177, -0.647500, -1988.000000
16, 0.400000, 177, -0.628750, -2052.000000
17, 0.400000, 177, -0.600000, -2032.000000
18, 0.400000, 177, -0.588750, -1916.000000
19, 0.400000, 177, -0.571250, -1864.000000
20, 0.400000, 177, -0.595000, -1940.000000
21, 0.400000, 177, -0.622500, -2004.000000
22, 0.400000, 177, -0.637500, -2040.000000
23, 0.400000, 177, -0.663750, -2156.000000
24, 0.400000, 177, -0.647500, -2032.000000
25, 0.400000, 177, -0.628750, -1968.000000
26, 0.400000, 177, -0.603750, -1900.000000
27, 0.400000, 177, -0.627500, -1980.000000
28, 0.400000, 177, -0.616250, -1956.000000
29, 0.400000, 177, -0.635000, -1948.000000
30, 0.400000, 177, -0.603750, -1884.000000
31, 0.400000, 177, -0.621250, -2024.000000
32, 0.400000, 177, -0.600000, -2004.000000
33, 0.400000, 177, -0.630000, -2076.000000
34, 0.400000, 177, -0.613750, -2124.000000
35, 0.400000, 177, -0.590000, -2016.000000
36, 0.400000, 177, -0.557500, -1960.000000
37, 0.400000, 177, -0.590000, -2012.000000
38, 0.400000, 177, -0.570000, -2044.000000
39, 0.400000, 177, -0.520000, -1860.000000
40, 0.400000, 177, -0.512500, -1832.000000
41, 0.400000, 177, -0.523750, -1936.000000
42, 0.400000, 177, -0.481250, -1892.000000
43, 0.400000, 177, -0.463750, -1944.000000
44, 0.400000, 177, -0.462500, -1900.000000
45, 0.400000, 177, -0.467500, -1892.000000
46, 0.400000, 177, -0.480000, -2024.000000
47, 0.400000, 177, -0.488750, -1960.000000
48, 0.400000, 177, -0.488750, -1916.000000
49, 0.400000, 177, -0.505000, -1940.000000
50, 0.400000, 177, -0.437500, -1896.000000
