sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8027, -1.000000, -3200.000000
1, 0.400000, 8027, -0.922500, -2800.000000
2, 0.400000, 8027, -0.885000, -2620.000000
3, 0.400000, 8027, -0.850000, -2476.000000
4, 0.400000, 8027, -0.835000, -2456.000000
5, 0.400000, 8027, -0.831250, -2496.000000
6, 0.400000, 8027, -0.810000, -2392.000000
7, 0.400000, 8027, -0.805000, -2432.000000
8, 0.400000, 8027, -0.778750, -2300.000000
9, 0.400000, 8027, -0.748750, -2216.000000
10, 0.400000, 8027, -0.758750, -2252.000000
11, 0.400000, 8027, -0.783750, -2272.000000
12, 0.400000, 8027, -0.757500, -2168.000000
13, 0.400000, 8027, -0.696250, -2060.000000
14, 0.400000, 8027, -0.650000, -1972.000000
15, 0.400000, 8027, -0.688750, -2108.000000
16, 0.400000, 8027, -0.672500, -2140.000000
17, 0.400000, 8027, -0.645000, -2092.000000
18, 0.400000, 8027, -0.618750, -2048.000000
19, 0.400000, 8027, -0.580000, -2000.000000
20, 0.400000, 8027, -0.528750, -1900.000000
21, 0.400000, 8027, -0.551250, -2060.000000
22, 0.400000, 8027, -0.528750, -1888.000000
23, 0.400000, 8027, -0.505000, -1776.000000
24, 0.400000, 8027, -0.518750, -1940.000000
25, 0.400000, 8027, -0.498750, -1928.000000
26, 0.400000, 8027, -0.500000, -1828.000000
27, 0.400000, 8027, -0.497500, -1908.000000
28, 0.400000, 8027, -0.468750, -1876.000000
29, 0.400000, 8027, -0.465000, -1868.000000
30, 0.400000, 8027, -0.481250, -1976.000000
31, 0.400000, 8027, -0.430000, -1864.000000
32, 0.400000, 8027, -0.420000, -1840.000000
33, 0.400000, 8027, -0.376250, -1884.000000
34, 0.400000, 8027, -0.362500, -1852.000000
35, 0.400000, 8027, -0.378750, -1924.000000
36, 0.400000, 8027, -0.367500, -1900.000000
37, 0.400000, 8027, -0.367500, -1884.000000
38, 0.400000, 8027, -0.308750, -1736.000000
39, 0.400000, 8027, -0.275000, -1752.000000
40, 0.400000, 8027, -0.293750, -1744.000000
41, 0.400000, 8027, -0.258750, -1780.000000
42, 0.400000, 8027, -0.276250, -1764.000000
43, 0.400000, 8027, -0.288750, -1720.000000
44, 0.400000, 8027, -0.283750, -1904.000000
45, 0.400000, 8027, -0.345000, -1836.000000
46, 0.400000, 8027, -0.342500, -1900.000000
47, 0.400000, 8027, -0.325000, -1840.000000
48, 0.400000, 8027, -0.337500, -1852.000000
49, 0.400000, 8027, -0.325000, -1820.000000
50, 0.400000, 8027, -0.360000, -1864.000000
