sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8277, -1.000000, -3200.000000
1, 0.400000, 8277, -0.930000, -2808.000000
2, 0.400000, 8277, -0.872500, -2572.000000
3, 0.400000, 8277, -0.875000, -2604.000000
4, 0.400000, 8277, -0.845000, -2468.000000
5, 0.400000, 8277, -0.831250, -2380.000000
6, 0.400000, 8277, -0.823750, -2380.000000
7, 0.400000, 8277, -0.780000, -2304.000000
8, 0.400000, 8277, -0.780000, -2244.000000
9, 0.400000, 8277, -0.761250, -2192.000000
10, 0.400000, 8277, -0.790000, -2304.000000
11, 0.400000, 8277, -0.798750, -2316.000000
12, 0.400000, 8277, -0.750000, -2280.000000
13, 0.400000, 8277, -0.726250, -2160.000000
14, 0.400000, 8277, -0.695000, -2124.000000
15, 0.400000, 8277, -0.686250, -2092.000000
16, 0.400000, 8277, -0.666250, -2068.000000
17, 0.400000, 8277, -0.671250, -2068.000000
18, 0.400000, 8277, -0.646250, -2092.000000
19, 0.400000, 8277, -0.636250, -2028.000000
20, 0.400000, 8277, -0.627500, -1928.000000
21, 0.400000, 8277, -0.621250, -1952.000000
22, 0.400000, 8277, -0.626250, -2032.000000
23, 0.400000, 8277, -0.651250, -2072.000000
24, 0.400000, 8277, -0.678750, -2152.000000
25, 0.400000, 8277, -0.651250, -2088.000000
26, 0.400000, 8277, -0.618750, -1960.000000
27, 0.400000, 8277, -0.642500, -2064.000000
28, 0.400000, 8277, -0.626250, -2104.000000
29, 0.400000, 8277, -0.592500, -1876.000000
30, 0.400000, 8277, -0.567500, -1856.000000
31, 0.400000, 8277, -0.560000, -1892.000000
32, 0.400000, 8277, -0.558750, -1908.000000
33, 0.400000, 8277, -0.573750, -1948.000000
34, 0.400000, 8277, -0.553750, -2004.000000
35, 0.400000, 8277, -0.602500, -2172.000000
36, 0.400000, 8277, -0.563750, -2044.000000
37, 0.400000, 8277, -0.523750, -1972.000000
38, 0.400000, 8277, -0.452500, -1932.000000
39, 0.400000, 8277, -0.473750, -1976.000000
40, 0.400000, 8277, -0.416250, -1784.000000
41, 0.400000, 8277, -0.401250, -1752.000000
42, 0.400000, 8277, -0.413750, -1720.000000
43, 0.400000, 8277, -0.425000, -1788.000000
44, 0.400000, 8277, -0.405000, -1820.000000
45, 0.400000, 8277, -0.430000, -1864.000000
46, 0.400000, 8277, -0.375000, -1864.000000
47, 0.400000, 8277, -0.350000, -1824.000000
48, 0.400000, 8277, -0.351250, -1832.000000
49, 0.400000, 8277, -0.367500, -1784.000000
50, 0.400000, 8277, -0.357500, -1836.000000
