sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9833, -1.000000, -3200.000000
1, 0.300000, 9833, -0.837500, -2348.000000
2, 0.300000, 9833, -0.710000, -1892.000000
3, 0.300000, 9833, -0.605000, -1624.000000
4, 0.300000, 9833, -0.547500, -1520.000000
5, 0.300000, 9833, -0.492500, -1456.000000
6, 0.300000, 9833, -0.392500, -1340.000000
7, 0.300000, 9833, -0.308750, -1188.000000
8, 0.300000, 9833, -0.276250, -1164.000000
9, 0.300000, 9833, -0.263750, -1180.000000
10, 0.300000, 9833, -0.242500, -1132.000000
11, 0.300000, 9833, -0.195000, -1136.000000
12, 0.300000, 9833, -0.155000, -1040.000000
13, 0.300000, 9833, -0.172500, -1124.000000
14, 0.300000, 9833, -0.177500, -1088.000000
15, 0.300000, 9833, -0.188750, -1212.000000
16, 0.300000, 9833, -0.127500, -1088.000000
17, 0.300000, 9833, -0.101250, -1064.000000
18, 0.300000, 9833, -0.070000, -1124.000000
19, 0.300000, 9833, -0.016250, -1112.000000
20, 0.300000, 9833, -0.066250, -1072.000000
21, 0.300000, 9833, -0.051250, -1108.000000
22, 0.300000, 9833, -0.077500, -1096.000000
23, 0.300000, 9833, -0.070000, -1144.000000
24, 0.300000, 9833, -0.086250, -1192.000000
25, 0.300000, 9833, -0.096250, -1092.000000
26, 0.300000, 9833, -0.101250, -1092.000000
27, 0.300000, 9833, -0.106250, -988.000000
28, 0.300000, 9833, -0.116250, -1200.000000
29, 0.300000, 9833, -0.108750, -1064.000000
30, 0.300000, 9833, -0.121250, -1024.000000
31, 0.300000, 9833, -0.132500, -1172.000000
32, 0.300000, 9833, -0.136250, -1024.000000
33, 0.300000, 9833, -0.157500, -1056.000000
34, 0.300000, 9833, -0.177500, -1128.000000
35, 0.300000, 9833, -0.138750, -1156.000000
36, 0.300000, 9833, -0.091250, -1108.000000
37, 0.300000, 9833, -0.117500, -1144.000000
38, 0.300000, 9833, -0.126250, -1176.000000
39, 0.300000, 9833, -0.125000, -1140.000000
40, 0.300000, 9833, -0.127500, -1212.000000
41, 0.300000, 9833, -0.116250, -1164.000000
42, 0.300000, 9833, -0.101250, -1148.000000
43, 0.300000, 9833, -0.072500, -968.000000
44, 0.300000, 9833, -0.060000, -1052.000000
45, 0.300000, 9833, -0.081250, -944.000000
46, 0.300000, 9833, -0.046250, -1000.000000
47, 0.300000, 9833, -0.078750, -1092.000000
48, 0.300000, 9833, -0.082500, -1188.000000
49, 0.300000, 9833, -0.035000, -1176.000000
50, 0.300000, 9833, -0.051250, -1072.000000
