sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1290, -1.000000, -3200.000000
1, 0.300000, 1290, -0.867500, -2496.000000
2, 0.300000, 1290, -0.738750, -2052.000000
3, 0.300000, 1290, -0.647500, -1720.000000
4, 0.300000, 1290, -0.562500, -1548.000000
5, 0.300000, 1290, -0.513750, -1424.000000
6, 0.300000, 1290, -0.461250, -1356.000000
7, 0.300000, 1290, -0.427500, -1324.000000
8, 0.300000, 1290, -0.382500, -1324.000000
9, 0.300000, 1290, -0.313750, -1272.000000
10, 0.300000, 1290, -0.236250, -1332.000000
11, 0.300000, 1290, -0.283750, -1332.000000
12, 0.300000, 1290, -0.258750, -1248.000000
13, 0.300000, 1290, -0.278750, -1252.000000
14, 0.300000, 1290, -0.218750, -1276.000000
15, 0.300000, 1290, -0.221250, -1256.000000
16, 0.300000, 1290, -0.181250, -1204.000000
17, 0.300000, 1290, -0.111250, -1192.000000
18, 0.300000, 1290, -0.063750, -1152.000000
19, 0.300000, 1290, -0.065000, -1140.000000
20, 0.300000, 1290, -0.086250, -1128.000000
21, 0.300000, 1290, -0.042500, -1140.000000
22, 0.300000, 1290, -0.033750, -1232.000000
23, 0.300000, 1290, -0.035000, -1208.000000
24, 0.300000, 1290, -0.023750, -1188.000000
25, 0.300000, 1290, -0.063750, -1064.000000
26, 0.300000, 1290, -0.022500, -1228.000000
27, 0.300000, 1290, 0.018750, -1256.000000
28, 0.300000, 1290, 0.053750, -1156.000000
29, 0.300000, 1290, 0.037500, -1144.000000
30, 0.300000, 1290, 0.057500, -1148.000000
31, 0.300000, 1290, 0.082500, -1104.000000
32, 0.300000, 1290, 0.086250, -1028.000000
33, 0.300000, 1290, 0.141250, -1076.000000
34, 0.300000, 1290, 0.158750, -1096.000000
35, 0.300000, 1290, 0.151250, -1160.000000
36, 0.300000, 1290, 0.136250, -1068.000000
37, 0.300000, 1290, 0.091250, -1000.000000
38, 0.300000, 1290, 0.087500, -1076.000000
39, 0.300000, 1290, 0.076250, -948.000000
40, 0.300000, 1290, 0.046250, -1028.000000
41, 0.300000, 1290, 0.068750, -1132.000000
42, 0.300000, 1290, 0.023750, -1144.000000
43, 0.300000, 1290, -0.016250, -1176.000000
44, 0.300000, 1290, -0.047500, -1124.000000
45, 0.300000, 1290, -0.058750, -1060.000000
46, 0.300000, 1290, -0.043750, -1132.000000
47, 0.300000, 1290, 0.075000, -1152.000000
48, 0.300000, 1290, 0.096250, -1120.000000
49, 0.300000, 1290, 0.071250, -1044.000000
50, 0.300000, 1290, 0.068750, -1100.000000
