sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9524, -1.000000, -3200.000000
1, 0.300000, 9524, -0.835000, -2376.000000
2, 0.300000, 9524, -0.737500, -2016.000000
3, 0.300000, 9524, -0.660000, -1820.000000
4, 0.300000, 9524, -0.567500, -1692.000000
5, 0.300000, 9524, -0.518750, -1488.000000
6, 0.300000, 9524, -0.502500, -1484.000000
7, 0.300000, 9524, -0.411250, -1280.000000
8, 0.300000, 9524, -0.356250, -1260.000000
9, 0.300000, 9524, -0.301250, -1176.000000
10, 0.300000, 9524, -0.211250, -1172.000000
11, 0.300000, 9524, -0.241250, -1264.000000
12, 0.300000, 9524, -0.217500, -1268.000000
13, 0.300000, 9524, -0.222500, -1136.000000
14, 0.300000, 9524, -0.162500, -1108.000000
15, 0.300000, 9524, -0.152500, -1152.000000
16, 0.300000, 9524, -0.172500, -1192.000000
17, 0.300000, 9524, -0.161250, -1172.000000
18, 0.300000, 9524, -0.158750, -1184.000000
19, 0.300000, 9524, -0.187500, -1220.000000
20, 0.300000, 9524, -0.158750, -1180.000000
21, 0.300000, 9524, -0.156250, -1168.000000
22, 0.300000, 9524, -0.130000, -1080.000000
23, 0.300000, 9524, -0.128750, -1188.000000
24, 0.300000, 9524, -0.067500, -1144.000000
25, 0.300000, 9524, -0.065000, -1152.000000
26, 0.300000, 9524, -0.051250, -1060.000000
27, 0.300000, 9524, -0.102500, -1092.000000
28, 0.300000, 9524, -0.032500, -1092.000000
29, 0.300000, 9524, -0.033750, -1100.000000
30, 0.300000, 9524, 0.000000, -1128.000000
31, 0.300000, 9524, 0.012500, -1108.000000
32, 0.300000, 9524, 0.026250, -1100.000000
33, 0.300000, 9524, 0.003750, -1128.000000
34, 0.300000, 9524, -0.052500, -1196.000000
35, 0.300000, 9524, -0.065000, -1148.000000
36, 0.300000, 9524, -0.107500, -1160.000000
37, 0.300000, 9524, -0.087500, -1276.000000
38, 0.300000, 9524, -0.055000, -1216.000000
39, 0.300000, 9524, -0.048750, -1248.000000
40, 0.300000, 9524, -0.083750, -1236.000000
41, 0.300000, 9524, -0.098750, -1176.000000
42, 0.300000, 9524, -0.050000, -1152.000000
43, 0.300000, 9524, -0.083750, -1192.000000
44, 0.300000, 9524, -0.061250, -1192.000000
45, 0.300000, 9524, -0.017500, -1176.000000
46, 0.300000, 9524, -0.025000, -1136.000000
47, 0.300000, 9524, -0.023750, -1232.000000
48, 0.300000, 9524, -0.063750, -1128.000000
49, 0.300000, 9524, -0.091250, -1184.000000
50, 0.300000, 9524, -0.092500, -1232.000000
